0,1.4,0
0.51;0.43;0.16;0.04;0.04,1.45,200
0.51;0.4;0.36;0.2;0.17,1.25,200
0,1.45,0|0
2.47;0.57;0.53;0.08;0.08,1.65,200
0,1.95,0
0.02,1.15,200
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,0.95,0
0.8;0.37;0.32;0.32;0.05,1.45,200
0,1.05,0
0,1.25,0
0,1.4,0
5.4;0.51;0.09;0.04;0.01,1.95,200
0,1.45,0
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0,1.45,0
0.16;0.16;0.08;0.04,2.25,200
0.51;0.38;0.08;0.08;0.08,1.05,200
0.5;0.36;0.3;0.2;0.1,1.45,200
0.8;0.15;0.02;0.01,1.05,200
0.04,2.25,200
0,1.05,0
0.4;0.03,2.25,200
0,0.95,0
2.45;1.49;0.76;0.63;0.52,2.25,200
0,1.65,0|0
0.49;0.08;0.06;0.02,1.05,200
1.06;0.87;0.77;0.38;0.08,2.25,200
0,1.95,0
0,1.95,0
0,1.45,0
0,2.25,0
0,1.25,0
0,1.05,0
0,1.65,0|0
0,1.45,0
1.66;0.72;0.64;0.3;0.09,2.25,200
0,0.95,0
0,0.95,0
0,1.45,0
0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.15,0
0,1.45,0
0.6;0.5;0.02,0.95,200
0,1.45,0
0.51;0.17;0.08;0.04;0.02,1.25,200
0,0.95,0
0,1.95,0
0,1.65,0|0
0,1.45,0
0,1.45,0
1.21;0.49;0.08;0.05;0.03,1.15,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0.12;0.02;0.02,1.4,200
0,1.95,0
0,1.25,0
0.02;0.01,1.45,200|200
0,1.25,0
0,1.45,0
0,0.95,204
0.8;0.78;0.51;0.3;0.27,1.65,200|200
0.02,2.25,200
0,1.45,0
0,1.05,0
0,0.95,0
0,1.45,0
0,0.95,0
0,1.45,0
0,1.15,0
0,0.95,0
0,0.95,0
0.5;0.36;0.02;0.02,1.25,200
0,1.45,0
0,2.25,0
0,1.45,0
0,0.95,0
0,1.45,0
0,1.45,0|0
0,0.95,0
0,1.95,0
0.58;0.14;0.09,1.45,200|200
0.04,1.45,200|200
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0.12,2.25,200
0.91;0.75;0.16;0.14;0.08,1.25,200
0,0.95,0
0,1.45,0
0,0.95,0
0,1.65,0|0
2;0.92;0.33;0.27;0.08,2.25,200
0,1.95,0
0,0.95,0
0,1.25,0
0.6;0.4;0.08;0.02;0.02,0.95,200
0,1.4,0
0,1.25,0
0,1.25,204
0.51;0.35;0.01,1.95,200
0,0.95,0
0,1.25,0
0,1.05,0
0.07,0.95,200
0,1.15,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0.41;0.22;0.13;0.09;0.08,1.05,200
0.59;0.36;0.28;0.09;0.08,1.95,200
0.04,0.95,200
0,0.95,204
0,1.45,0|0
0,1.45,0
0,1.25,204
0,1.45,0|0
0.39;0.08;0.07;0.04;0.02,1.45,200
0,2.25,0
0.91;0.39;0.17;0.16;0.14,1.45,200
0,1.65,0|0
0,1.25,0
0,1.05,0
0.5;0.04,1.05,200
1.21;0.52;0.43;0.25;0.1,1.45,200
0,1.15,0
0,1.95,0
0,1.65,0|0
0,1.25,0
0,0.95,0
0,1.95,0
0,1.15,0
0,1.45,0|0
0,1.05,0
0,1.45,0
0.49;0.08;0.08,1.45,200
2.09;1;0.65;0.51;0.38,1.65,200|200
0,1.05,0
0,1.05,0
0,1.45,0
0,0.95,0
0,1.05,0
0,2.25,0
0,1.45,0|0
0.04;0.04;0.02,0.95,200
0,1.15,0
0,1.65,0|0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.25,0
0,1.25,0
1.7;0.8;0.02;0.02,1.25,200
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.45,204
0.81;0.76;0.52;0.52;0.4,1.25,200
0,1.45,0
0,0.95,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.95,0
3.32;0.52;0.08;0.04,1.05,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.65,0|0
0.4;0.02,2.25,200
0.48;0.08;0.06;0.04;0.04,1.45,200
1.36;1.2;0.14;0.08,1.45,200
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0.5;0.04,0.95,200
0,0.95,0
0.8;0.51;0.41;0.14;0.06,1.4,200
0,1.45,0
0,1.4,0
0,1.05,0
0,1.05,0
1.33;1.04;0.91;0.51;0.25,1.25,200
5.16;4;1;0.62;0.6,1.65,200
0,1.45,0
0.85;0.36;0.08;0.07;0.04,1.45,200
0,2.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0,0.95,0
0.49;0.07,1.15,200
0,1.65,0|0
0.52;0.2;0.08;0.04;0.01,2.25,200
0,1.4,0
1.64;0.8;0.2;0.08;0.04,1.25,200
1.2;0.36;0.04;0.04;0.01,0.95,200
0,1.25,0
0.93;0.8;0.04,1.25,200
0.33,1.05,200
0,1.45,0
0,1.05,0
0,1.45,0
0.9;0.08;0.06;0.03;0.02,1.45,200
0,1.45,0
0,2.25,0
1;0.91;0.48;0.12;0.1,1.45,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0.52;0.08;0.04;0.04;0.02,1.05,200
0.04,1.45,200|200
0,1.45,0
0.06;0.02,1.25,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0.8;0.5;0.12;0.01,1.45,200|200
0.04;0.04,1.05,200
0,1.65,0|0
0,1.25,0
1.12;0.92;0.6;0.51;0.45,1.25,200
0,2.25,0
0,1.45,204|204
0,1.25,0
0,1.45,0
9.97;1.16;0.74;0.36;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.95,0
0,1.05,0
2.4;0.13;0.04;0.02,1.65,200
0,1.65,0|0
0,0.95,0
1.21;0.8;0.44;0.34;0.19,0.95,200
0,1.25,0
0,1.95,0
0,1.45,0|0
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.95,0
0,1.95,0
0,1.25,0
0,2.25,0
0.04;0.02,1.95,200
0,1.45,0
0,1.05,0
0,1.45,0|0
0.98;0.7;0.04;0.03,1.25,200
0,1.45,0
0.74;0.48;0.38;0.02;0.02,1.45,200
0,1.25,0
0.04,1.45,200
0,1.45,0
0,1.25,0
0,1.65,0|0
0.43;0.27;0.07;0.04;0.04,1.45,200
0,1.25,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.15,0
1.07;0.9;0.88;0.5;0.44,1.45,200
0.08;0.06,1.45,200
0,2.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.45,0
0.51;0.14;0.06;0.02,1.25,200
0,1.25,0
0,1.45,0|0
0.8;0.8;0.02,1.25,200
1.2;0.08;0.04;0.01,1.25,200
0,1.05,0
0.05,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.05,0
0,1.15,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
1.6;0.08;0.06;0.05,2.25,200
0,1.45,0
0,1.95,0
1.2;0.91;0.37;0.23;0.2,1.25,200
0.34;0.06;0.02,1.45,200
0,1.95,0
0.8;0.51;0.22;0.04,1.25,200
0,1.25,0
0.91;0.56;0.51;0.04;0.04,1.25,200
0,1.65,0|0
0,1.25,0
0.84;0.37;0.02,1.25,200
0,2.25,0
0.72;0.5;0.09,1.45,200
0,1.25,0
0,1.45,0|0
0.8;0.51;0.02;0.01,1.4,200
0,1.45,0
0.51;0.04;0.03;0.02,1.25,200
0,1.25,0
0.53;0.17;0.08;0.04,1.65,200|200
0,2.25,0
0.75;0.08,2.25,200
0,1.45,0|0
0.49;0.07,2.25,200
0,1.95,0
0.06,0.95,200
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.45,0
2.51;0.72;0.07;0.05,1.65,200
0,1.45,0
0,1.45,0
0.75;0.03;0.02,1.65,200|200
0,1.45,0
0.91;0.15;0.04,1.65,200|200
2.06;0.75;0.45;0.3;0.08,1.65,200
0.02;0.02,1.45,200
0.84;0.08,1.45,200
0,1.45,0
0,0.95,0
0.08;0.04,1.15,200
0,2.25,0
0.91;0.61;0.5;0.11;0.04,1.45,200
0,1.25,0
0.02;0.02,1.65,200|200
0,1.4,0
0,1.25,0
0,1.4,0
0,1.25,0
0,0.95,0
0,1.45,0
0,0.95,0
0,1.65,0|0
0.04,1.05,200
0,1.25,0
2.02;0.2;0.1,1.45,200
0.09,1.45,200
0,1.65,0|0
0,1.65,0|0
0,1.05,0
0,1.25,0
0,1.05,0
0,1.05,0
0,1.95,0
0,1.25,0
0,1.95,0
0.44;0.12;0.03,2.25,200
0,0.95,0
0,1.45,0
0,1.25,0
0,1.05,0
0.02,2.25,200
0,1.45,0
0.84;0.25;0.04,1.45,200
0,0.95,0
0,1.95,0
0,1.95,0
0,1.45,204
1.72;1.12;0.93;0.89;0.2,1.65,200
0,1.25,0
0,1.4,0
0.51;0.43;0.04;0.04;0.02,2.25,200
0.51;0.02,1.25,200
0,1.4,0
0.2;0.16;0.14;0.08;0.06,1.45,200
0.8;0.53;0.09;0.07;0.04,1.65,200|200
0,1.05,0
0.75;0.5;0.21;0.08;0.06,1.45,200
0,1.45,0
0,1.25,204
1.19;0.8;0.01,1.05,200
0,1.65,0|0
0,1.25,0
1.64;0.8;0.58;0.47;0.4,1.05,200
0.28;0.07;0.05;0.04;0.02,1.25,200
0.72;0.51;0.24;0.08,1.25,200
0,1.25,0
0.51;0.27;0.06,1.25,200
0,1.45,0
0.82;0.04;0.02,1.65,200|200
0,1.25,0
0.75;0.53;0.3;0.05,2.25,200
0.73;0.23;0.08;0.03;0.02,1.45,200
0,1.15,0
0,1.45,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,204
1.2;0.35;0.04;0.03;0.01,1.45,200|200
0.43;0.39;0.29;0.12;0.04,2.25,200
0.53;0.28;0.07;0.05;0.04,0.95,200
0.75;0.71;0.3;0.08;0.04,1.65,200|200
0,1.45,0
0,1.05,0
0,1.25,0
0.56;0.51;0.04,1.45,200|200
0,2.25,0
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.55;0.51;0.36;0.03;0.03,1.25,200
0,1.25,0
0,1.95,0
0.68;0.02,1.65,200|200
0,1.25,0
0,0.95,0
0,0.95,0
0.59;0.3;0.08;0.06;0.02,1.05,200
0.91;0.53;0.16;0.08;0.06,1.45,200|200
0,1.45,0|0
0,1.15,0
0.49;0.29;0.08;0.05;0.04,1.65,200|200
0,0.95,0
2.8;1.2;0.91;0.4;0.12,1.25,200
0,0.95,0
0,2.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.4,0
0.04;0.02,1.45,200
0,2.25,0
0,1.15,0
0.09,1.95,200
0.04;0.04,1.95,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.95,0
0,0.95,0
0,1.45,0
0,1.25,0
0,1.45,0
0,2.25,0
0,1.25,0
0,0.95,204
0,1.25,0
0,1.25,0
0.5;0.22;0.2;0.12;0.05,1.25,200
0,1.95,0
0,1.25,0
0,1.15,0
0,1.15,0
0,1.15,0
1.21,1.95,200
0.05,1.45,200|200
0,1.45,0|0
0,1.45,0
0,1.05,0
0,1.25,0
0.51;0.03;0.03;0.02,1.45,200
0.64,1.45,200
0,1.25,0
0.8;0.5;0.08;0.06;0.02,1.45,200
0.75;0.04;0.02;0.01,1.45,200
0,1.25,0
1.6;0.49;0.24;0.08;0.04,1.45,200
0,1.95,0
0,1.95,0
0,0.95,0
0,1.25,0
0.81;0.67;0.64;0.6;0.36,1.25,200
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.45,0
0,0.95,0
0,1.25,0
0,1.45,0
0.2;0.09;0.06;0.04;0.02,1.05,200
0.48;0.09;0.06;0.04;0.02,1.05,200
1.41;1;0.93;0.76;0.65,1.95,200
0,1.95,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0.64;0.36;0.36;0.33;0.2,2.25,200
0,1.25,0
0,1.25,0
1.6;0.5;0.13;0.08;0.04,1.45,200
0,2.25,0
0.88;0.2;0.17;0.13;0.08,1.45,200
0,1.95,0
0.21;0.11;0.06;0.02,1.45,200
1.55;1;0.84;0.79;0.68,1.45,200
1;0.52;0.26;0.25;0.2,1.45,200
0,1.45,0|0
0.8;0.51;0.01,1.25,200
0,1.65,0|0
0.15,1.15,200
0.01,1.25,200
1.14;0.5;0.37;0.04,1.65,200|200
0,1.4,0
0,1.05,0
0,1.25,0
0,1.45,0
0,1.25,0
0.02,1.45,200
0,1.4,0
0.9;0.11,1.25,200
0,1.45,0|0
0.5;0.08;0.05;0.05;0.02,1.45,200
0,1.15,0
0,1.15,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0.05,1.95,200
0,1.45,0
0,1.45,0|0
0.16,1.05,200
0,1.25,0
2.2;1.2;0.51;0.49;0.24,1.25,200
0,1.45,0
0,1.45,0
0,1.95,0
0.74;0.37;0.12;0.04;0.03,1.45,200
0,1.45,0
0,0.95,0
0,1.25,0
0,1.25,0
0.01,2.25,200
0.8;0.6;0.39;0.36;0.09,1.45,200
0,1.95,0
0,1.65,0|0
0,0.95,0
0,0.95,0
0,1.45,0
0.26;0.2;0.18;0.12;0.12,1.95,200
0,1.65,0|0
1.11;0.63;0.53;0.48;0.43,1.05,200
0,1.45,0|0
0,1.25,0
0,1.45,0
0.04;0.02,1.25,200
0,1.4,0
0,1.45,0
0.51;0.04;0.01,1.25,200
0,1.45,0
0,1.25,0
0,1.65,0|0
0,1.65,0|0
0,1.25,0
0,2.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.57;0.32;0.31;0.2;0.15,1.65,200|200
0,0.95,0
0.02;0.02,1.45,200
0,0.95,0
0.01,1.05,200
0,1.45,0
0,1.25,0
0.04;0.04,1.45,200|200
0,0.95,0
0,1.45,0
0,1.45,204
0.05,1.45,200
0.34;0.26;0.2,1.15,200
0,1.45,0
0,1.45,0|0
0,1.45,0
1;0.73;0.47;0.31;0.05,1.25,200
0.51;0.02,1.25,200
0,0.95,0
0.01,1.4,200
0,1.45,0
0.02,1.05,200
0.5;0.08;0.07;0.04,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0,0.95,204
0,1.65,0|0
0,1.45,0|0
0,1.95,0
0,1.65,0|0
2.62;2;1.12;0.9;0.8,2.25,200
0,1.45,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0.37;0.08;0.04;0.03;0.02,1.25,200
0,1.45,0
0,1.45,0|0
0.24;0.08;0.05;0.02,1.45,200
0,1.25,204
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.25,0
0,1.25,0
0,0.95,0
0.51;0.04;0.04;0.03;0.02,0.95,200
0,1.45,0
0.01,1.25,200
0.01,1.4,200
0,1.25,0
0,1.45,0
0,1.45,0
0,1.95,0
1.49;0.12;0.04;0.02,0.95,200
0.48;0.04;0.02;0.01,1.05,200
0,0.95,0
0,1.45,0
0,1.05,0
0.8;0.01,1.45,200
0,1.45,0
0,2.25,0
0.5;0.04;0.01,1.45,200
0.9;0.43;0.24;0.09;0.06,1.45,200
0.22;0.12;0.08;0.07;0.06,1.45,200|200
0.49;0.1;0.07;0.04;0.04,2.25,200
0,1.45,0
0.32;0.04;0.01,1.25,200
0,1.25,0
0.61;0.4;0.04;0.02;0.01,1.25,200
0,1.65,0|0
0.32;0.04;0.01,1.25,200
0.11;0.08;0.05;0.03;0.02,1.45,200
0,1.05,0
0,1.45,0
0,1.45,0
0.6;0.19;0.17;0.11;0.02,1.45,200|200
0,1.65,0|0
0,1.65,0|0
0,0.95,0
0.84;0.54;0.47;0.34;0.2,1.45,200
0,1.45,0
0,1.25,0
0,0.95,0
0,1.25,0
0,0.95,0
1.09;0.48;0.05;0.04;0.04,1.25,200
0,1.45,0
0,1.25,0
0,1.4,204
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.25,0
0.51;0.39;0.12;0.01,1.25,200
0,1.65,0|0
0,2.25,0
0,1.45,0|0
0,2.25,0
2.2;0.4;0.4;0.28;0.17,1.65,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.25,0
0,2.25,0
0.59;0.48;0.36;0.33,1.25,200
0.02;0.02,1.45,200
2.4;0.28;0.25;0.14;0.07,1.45,200
0.02,1.65,200|200
0.8;0.5;0.24;0.03;0.01,1.25,200
0.51;0.4;0.15;0.04,1.25,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0.75;0.5;0.08;0.06;0.03,2.25,200
0,1.45,0
1.58;0.24;0.2;0.14;0.04,1.25,200
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.05,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.02,1.4,200
0,1.05,0
2;0.93;0.6;0.51,1.45,200
0,1.45,0
0,1.65,0|0
0,1.25,0
0,1.65,0|0
0,1.45,0
0.51;0.28;0.27;0.08;0.02,1.95,200
0,1.45,0
0,1.45,0
0,1.15,0
0.02;0.01,2.25,200
0.65;0.4;0.04;0.04;0.03,0.95,200
0,1.25,0
0,0.95,0
0.05,1.45,200
0,1.45,0
0,2.25,0
0.49;0.36;0.2;0.2;0.05,1.65,200|200
0,1.45,0
0,1.65,0|0
0.06,1.45,200
0.01;0.01,1.45,200
0.51;0.16;0.14;0.03;0.02,1.25,200
0,2.25,0
0,1.45,0
0,1.05,0
0,2.25,0
0,1.45,0
0.04;0.02,1.95,200
0,2.25,0
0,1.25,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0.46;0.4;0.09;0.05;0.01,1.25,200
0,1.25,0
1.54;1.44;1.37;1.2;0.91,2.25,200
0.8;0.6;0.36;0.12;0.03,2.25,200
0,1.95,0
0,1.25,0
0,1.25,0
0.04;0.02,1.45,200
1.48;0.54;0.12;0.08;0.04,1.65,200|200
0,1.45,0
0,1.45,0
0,1.25,0
5.32;0.68;0.08;0.07;0.03,0.95,200
0,1.25,0
0,1.45,0
0,0.95,0
0.51;0.04;0.03;0.01,1.45,200
0.8;0.33;0.24;0.09;0.01,1.25,200
0,1.25,0
0,2.25,0
0,1.4,0
0,1.05,0
0.5;0.16;0.08;0.06;0.04,1.65,200|200
0,1.45,0
0,1.95,0
0.01,1.25,200
0,1.45,0
1.62;0.43;0.26;0.12;0.08,2.25,200
0.24;0.12,1.15,200
1.26;0.52;0.52;0.08;0.04,1.05,200
0.36;0.08;0.04;0.03;0.01,0.95,200
0.4;0.2;0.05,1.25,200
0,1.25,0
0,1.45,0
0,1.45,0
0.51;0.27;0.04;0.02;0.01,1.95,200
0,1.25,0
0,1.25,0
0,0.95,0
0,1.45,0
0,1.45,0
0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0.52;0.48;0.37;0.21;0.08,1.05,200
0.12,0.95,200
0,2.25,0
0.93;0.61;0.5;0.22;0.19,1.25,200
0,1.25,0
0,1.65,200|204
0,1.05,0
16.68;2.35;1.21;0.32;0.14,1.95,200
0.32;0.04,1.25,200
0.8;0.34;0.05,0.95,200
0,1.25,0
0,1.25,0
1;1;0.16;0.14;0.09,1.4,200
2.06;0.9;0.67;0.51;0.32,1.05,200
0,1.25,0
8.64;0.51;0.2;0.01,1.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.5;0.2;0.08;0.02;0.02,1.15,200
0,1.45,0
0.5;0.04;0.01;0.01,1.65,200|200
0,1.25,0
0,1.05,0
0,1.25,0
0.05;0.02;0.02,1.4,200
0,1.65,0|0
0,0.95,0
0,1.25,0
0,2.25,0
0,1.65,0|0
0,2.25,0
0,1.95,0
0,1.45,0
0,1.65,0|0
0.8;0.52;0.32;0.14;0.05,0.95,200
0.08;0.04;0.02,1.05,200
0,1.45,0
0,1.4,0
0,1.45,0
0.8;0.42;0.08;0.06;0.04,1.45,200
1.16;0.5;0.08;0.01,1.65,200|200
0,0.95,0
0,1.45,0
0,1.65,0|0
0.67;0.41;0.29;0.17;0.09,0.95,200
0,1.95,0
1.2;0.72;0.72;0.12;0.04,1.05,200
0,1.25,0
0,1.45,0
0.02,1.65,200|200
0,1.45,0
0,1.45,0
1.3;1;0.71;0.09;0.04,1.65,200|200
0,1.45,0
0,0.95,0
3.8;0.49;0.08;0.05;0.02,1.65,200
0.75;0.72;0.52;0.06;0.04,1.45,200|200
0,1.45,0|0
0,1.45,204
0,1.45,0
0,1.45,0|0
1.6;0.07;0.03,1.65,200|200
1.51;0.2;0.08;0.05;0.04,1.45,200
0,1.95,0
0.5;0.36;0.06;0.06,1.65,200|200
0.06;0.01,1.4,200
0,1.45,0|0
0.5;0.2;0.04;0.02,1.05,200
0,0.95,0
0,2.25,0
0,1.95,0
0,1.95,0
0.48;0.46;0.35;0.12;0.07,1.25,200
0,1.25,0
0,0.95,0
0,1.05,0
0,1.45,0
0,1.45,0
0.04;0.02;0.02,1.25,200
0,1.4,0
0,1.4,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.75;0.53;0.08;0.05;0.02,2.25,200
0,1.25,0
0.5;0.43;0.04;0.04;0.03,1.25,200
0.73;0.51;0.08;0.06;0.05,1.65,200|200
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0,1.25,0
0,1.45,0
0,1.45,0
0.02;0.02,1.45,200
0,1.25,0
0.01,1.45,200|200
1.54;0.74;0.6;0.36;0.28,1.05,200
0,1.45,0|0
0.8;0.4;0.08;0.06;0.04,2.25,200
0.14,0.95,200
1.51;0.48;0.03;0.02,0.95,200
0,1.25,0
0,2.25,0
0,2.25,0
0.6;0.6;0.58;0.48;0.18,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0.02;0.01,1.95,200
0,1.45,0
0,1.45,0
0,0.95,0
0,2.25,0
0.24;0.2;0.19;0.06;0.05,2.25,200
0,1.45,204
0,1.95,0
1.27;0.8;0.42;0.28;0.2,1.45,200
0,1.25,0
0,1.25,0
0.57;0.51;0.36;0.05;0.01,1.4,200
0.5;0.16;0.08;0.02;0.01,2.25,200
0,1.25,0
0,1.45,0
0,1.05,0
0,1.05,0
0,1.45,0
0,1.25,0
0.08;0.07,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.44;0.09;0.05;0.03;0.02,1.45,200
0.01,1.65,204|200
0.46;0.4;0.35;0.09;0.08,1.25,200
0,2.25,204
0,1.45,0
0,1.25,0
0,1.45,0
0.4;0.12;0.1;0.03,0.95,200
0,1.45,0|0
0,1.45,0
0,1.05,0
0.51;0.44;0.42;0.02,1.25,200
0,0.95,0
0,1.45,0
0.91;0.44;0.29;0.12;0.12,1.45,200
0,0.95,0
0.37;0.04;0.02,1.45,200
0,0.95,0
0,1.25,0
0.6;0.03;0.02,1.45,200|200
1.35;0.91;0.5;0.08;0.04,2.25,200
0.39;0.3;0.08;0.02,1.95,200
0,1.15,0
0,1.65,0|0
0,1.45,0
0.5;0.44;0.43;0.04;0.04,0.95,200
0.42;0.4;0.22;0.08;0.07,1.05,200
0.8;0.8;0.41;0.28;0.1,1.45,200
0.81;0.8;0.22;0.17;0.09,1.65,200|200
0,1.95,0
0,1.05,0
0.8;0.52;0.41;0.24;0.04,1.25,200
0,1.4,0
0.02;0.02,1.05,200
0.02;0.02,1.25,200
0.04;0.03;0.02,1.25,200
0,0.95,0
0,1.45,0
0,1.65,0|0
0,1.4,0
0,1.45,0
0.04;0.04;0.02,2.25,200
0,1.95,0
0,1.45,0
0.53;0.36;0.16,1.45,200
0.75;0.24;0.08;0.02,1.15,200
0,1.45,0
0.5;0.08;0.05;0.02;0.02,1.95,200
0.88;0.12;0.08;0.05;0.04,1.45,200
0,2.25,0
0,1.05,0
0.8;0.52;0.13;0.04,1.95,200
1.48;0.8;0.08;0.04;0.02,1.4,200
0.07;0.02;0.02,1.4,200
0,1.25,0
0.52;0.05;0.01,1.25,200
0.48;0.36;0.3;0.29;0.2,1.25,200
0,1.25,0
0,1.25,0
0.86;0.48;0.36;0.25;0.19,2.25,200
0,1.95,0
0.04,1.25,200
0,1.45,0
0,2.25,0
0,1.95,0
0,1.45,0|0
0,1.95,0
0.8;0.47;0.3;0.24;0.21,1.45,200
0,1.45,0|0
0,2.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,0.95,0
0.46;0.08;0.01,1.45,200
0,1.45,0|0
0.15;0.08;0.03;0.02,1.15,200
0,1.65,0|0
0,1.65,0|0
0,1.95,0
0.88;0.75;0.08;0.05;0.02,1.05,200
0,0.95,0
0,1.65,200|204
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.05,0
1.2;0.91;0.46;0.3;0.2,1.45,200
2.41;1.36;0.63;0.36;0.32,2.25,200
0,1.95,0
0,1.25,0
0.5;0.03;0.02;0.02,1.05,200
0,1.25,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.65,0|0
1.36;0.52;0.48;0.08;0.04,2.25,200
1.36;0.8;0.08;0.07;0.01,1.45,200|200
0,1.45,0|0
0,1.95,0
1.64;0.91;0.8;0.66;0.51,1.25,200
1.91;0.97;0.8;0.76;0.43,1.4,200
0.71;0.5;0.41;0.11;0.02,1.25,200
0.04,1.45,200
0.5;0.1;0.09;0.04;0.03,1.45,200
0,1.45,0
1.61;0.52;0.4;0.3;0.08,1.45,200
1.36;0.08;0.04;0.03,1.95,200
0,1.95,0
0,1.45,0
0,1.25,0
0.52,1.05,200
0,1.05,0
1.49;0.63;0.24;0.11;0.08,2.25,200
0.43;0.17;0.16;0.16;0.08,1.45,200
0.05,0.95,200
0,1.05,0
0,1.45,0
0,1.95,0
0,1.25,0
0.8;0.51;0.04;0.01,1.25,200
0,1.45,0|0
0,0.95,0
0.91;0.84;0.54;0.08;0.03,1.45,200|200
0,1.45,0
1.8;0.91;0.49;0.23;0.16,1.45,200
0,1.15,0
0,1.45,0
0,1.45,0
0,1.95,0
2.28;0.08;0.04;0.04,1.65,200|200
0,0.95,0
0.8;0.07;0.02;0.02,1.4,200
1.08;0.93;0.84;0.04;0.04,1.45,200
0,1.05,0
0,1.45,0
0,1.05,0
0.75;0.6;0.23;0.11;0.08,2.25,200
0.28;0.06;0.02,1.45,200
0,1.45,0
0,1.45,0
0.75;0.03;0.02,1.15,200
0,1.15,0
0.49;0.08;0.03;0.01,0.95,200
0,1.45,0
0,0.95,0
0,2.25,0
0.43;0.08;0.06;0.06;0.05,1.15,200
0,2.25,0
0.07;0.04;0.02,1.25,200
0.51;0.09;0.07;0.06;0.05,1.25,200
0,2.25,0
0,1.25,0
1.29;0.91;0.14;0.06;0.05,1.45,200
0,1.45,0
0,0.95,0
0,1.05,0
0,1.05,0
0,1.45,0
0,1.45,0
0.75;0.49;0.08;0.05;0.03,1.45,200
0.9;0.75;0.39;0.09;0.07,1.45,200
0.75;0.04;0.02;0.02,1.45,200
0,1.45,0
0.47;0.06,1.25,200
0,0.95,0
0,1.25,204
0,1.45,0
0.28;0.26;0.05;0.04,1.05,200
0,1.25,0
0,1.45,0
0,1.25,0
0.02;0.02,1.25,200
0,1.4,0
0,0.95,0
