0,0.9,0
0,2,0
1.6;0.36;0.3;0.08;0.05,0.85,200
0,0.85,0
0,1.85,0
0,0.85,0
0,0.85,0
0,1.85,0
0.04,0.85,200
0,0.85,0
0,2,0
0,3,0
0.08,0.85,200
0,2.2,0
0.41;0.32;0.08;0.02,3,200
0,0.85,0
0,0.9,0
0.8;0.79;0.66;0.43;0.4,1.8,200
0,1.8,0
0,2.4,0|0
0.56;0.2;0.18;0.12;0.08,2,200
0.44;0.07;0.05,0.85,200
0,3,0
0,0.85,0
0,0.9,0
0,0.85,0
0,0.9,0
0,0.85,0
1.8;0.77;0.61;0.56;0.24,0.85,200
5.32;1.11;0.68;0.36;0.12,0.85,200
0,2,0|0
0,0.85,0
0,2.2,0|0
0.67;0.54;0.47;0.39;0.16,0.85,200
0,1.8,204
0,0.85,0
0.2;0.2,2,200
1.86;1.36;1.32;0.96;0.73,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0.2;0.08,0.85,200
0,0.85,0
0,2.4,0|0
0,0.85,0
0,2,0
0,2.7,0
0,0.85,0
0,1.35,0
0,1.85,204
0,0.6,0
0,0.9,0
0.17;0.16,0.85,200
0,2,0
0,2,0|0
0.04,0.85,200
0,1.35,0
0,2.7,204
0.57;0.24;0.23;0.21;0.08,1.8,200
0,1.35,0
0,2.15,0
0.41,0.85,200
0.24;0.16;0.14;0.08;0.02,2,200
0.02,1.8,200
0,0.85,0
0,2,0
0,0.85,0
0,2,0
0,0.85,0
0,2,0
0,0.85,0
4.34;3.12;2.4;1.79;1.02,0.85,200
0,2.4,0|0
0.36;0.2;0.16;0.14;0.12,2,200
2.67;1.72;1.28;0.8;0.77,0.85,200
0,0.85,204
0,0.85,0
0,0.85,0
0.99;0.59;0.34;0.24;0.14,2,200
4.52;0.67;0.55;0.05,0.85,200
0,0.85,0
0.8;0.1,2,200
0,2.15,0
0,0.9,204
0,0.9,0
0,2.7,0
0,2,0
0.36;0.2;0.08;0.02,0.85,200
0,0.85,0
0.09;0.02,0.85,200
0,0.85,204
0,0.85,0
0,0.85,0
0,0.9,0
0,2.2,204|204
0,0.85,0
0.82;0.72;0.68;0.48;0.37,2.2,200
0,0.85,0
0.2,0.85,200
0,2,0
0.16;0.08;0.03,0.85,200
0,1.85,0
0.55;0.12;0.02,0.85,200
6.47;3.96;1.2;1.2;0.84,0.85,200
0,0.85,204
0,0.85,0
0.36,0.85,200
0,1.8,0
0,0.85,204
0,0.85,0
0,0.85,0
0,1.85,0
0,2.15,0
0,0.9,0
0,2.4,0|0
0,0.85,0
0,0.85,0
0.2,0.85,200
0,1.35,0
0,0.85,0
0,0.85,0
0.08;0.02;0.02,1.55,200|200
0,1.85,0
0,1.35,0
0,0.6,0
0,1.55,0|0
0,0.85,0
0.76;0.6;0.31;0.24;0.12,0.85,200
0,2,0
0,0.85,0
0,2,0
0,0.85,0
0,1.55,0|0
0,1.35,0
0,0.6,204
0,2,0
0.12,2.15,200
2.4;0.14,0.85,200
0,2.4,0|0
0,2,0
0,0.85,0
0.23;0.2,2.7,200
0.65;0.34;0.14;0.08;0.04,0.85,200
0,1.35,0
0.12;0.12,0.85,200
0,0.85,0
0,2.2,0
0.77;0.18;0.18;0.12;0.04,2,200
0,0.85,0
0,2,0
0,0.85,0
0,3,0
0.88;0.8;0.28;0.24;0.2,1.8,200
0,2.7,0
2.16;1.1;0.81;0.29;0.12,0.85,200
0,1.35,204
0,0.85,0
0.31;0.02,0.85,200
0,0.85,0
0,2.7,0
0,2,0
0.04;0.02,2,200
0,0.85,0
0,0.9,0
0,0.85,0
2.37;1.36;1.36;1.25;1.12,0.85,200
1.2;1;0.89;0.57;0.3,0.6,200
0,0.9,0
0,0.9,0
0,0.9,0
0,2.7,0
0,0.85,0
0,0.85,0
2;0.85;0.3;0.16;0.02,0.85,200
1.13;0.98,0.85,200
0,0.85,0
0,0.85,0
0.56;0.32;0.04;0.04,0.95,200
0.12,0.85,200
0,0.85,0
0,1.35,0|0
3.24;1.89;1.03;0.8;0.72,1.55,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.03;0.02,1.8,200
10.64;0.64;0.36;0.28;0.26,3,200
0.41;0.36;0.24;0.23;0.07,0.85,200
0.41;0.19;0.12;0.05,1.8,200
0,2.4,0|0
0,0.9,0
0,1.8,0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.2,0.85,200
0,0.85,0
1.86;0.12;0.04,0.85,200
0,0.9,0
0,0.85,0
1.04;1;0.56;0.56;0.22,1.35,200
0.04,1.85,200
0,0.85,0
0,0.85,0
5.32;2.06;1.8;1.78;1,0.85,200
0,3,0
0,3,0
1.74;1.44;0.99;0.8;0.66,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,204
0,2.7,0
0.8;0.43;0.29;0.28;0.15,0.85,200
0,0.85,0
0,0.85,0
0,0.85,204
1;0.42;0.33;0.28;0.14,1.55,200|200
0,0.85,0
0,0.9,0
0,0.85,0
0,0.85,0
0,2.2,0
1.25;0.43;0.28;0.27;0.08,0.85,200
0.8;0.63;0.44;0.4;0.36,2.2,200
3;1.56;1.47;0.96;0.82,0.85,200
0,0.85,0
2.54;0.88;0.62;0.56;0.41,1.85,200
0,0.9,0
0,2,0
0,3,0
1.58;1.28;0.92;0.37;0.17,0.85,200
1;0.6;0.56;0.09;0.07,0.85,200
1.77;0.72;0.6;0.43;0.39,1.8,200
0,2,0
0,3,0
0.8;0.21;0.02,0.85,200
0.01,0.85,200
0,1.85,0
0,0.6,0
0,2,0
0,0.85,0
0.8;0.2;0.04,0.85,200
4.8;0.15;0.09;0.07;0.06,0.85,200
0,1.85,0
0,2.2,0|0
0,2.4,0|0
3.2;0.81;0.8;0.56;0.16,3,200
0.8;0.36;0.28;0.12,0.85,200
0,0.6,0
0,0.9,0
0.06,0.85,200
1.96;0.43;0.02,0.85,200
0,0.95,0
0.12,0.85,200
0,2.15,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
1.2;0.36;0.23;0.16,2.7,200
0.08,0.85,200
0,0.85,0
0,0.85,204
0,0.85,0
0,2.2,0
0,0.9,0
0,0.9,0
0.2,2.7,200
0,0.85,0
0,0.85,0
0,1.85,0
0.07,0.85,200
0,0.85,204
0,2.2,0|0
0.8;0.2;0.04;0.02,0.85,200
0,0.85,0
2.2;1;0.4;0.34;0.24,0.85,200
0.44;0.16;0.02,2,200
0,2,0
0.02,0.85,200
0,0.85,0
0.34;0.21;0.11;0.1;0.01,0.95,200
0,0.85,0
1;0.48;0.41;0.3;0.24,0.85,200
1.64;1.2;0.92;0.73;0.02,3,200
0,0.85,204
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
1.7;1.51;0.8;0.8;0.68,1.85,200
0.09,1.35,200|200
1.54;0.89;0.36;0.34;0.2,0.85,200
0,2.2,0|0
0.02,3,200
0.44;0.41;0.22;0.17;0.11,2.4,200|200
0,0.85,0
0,0.9,0
0.13,0.9,200
0,0.85,0
0,2.2,0|0
0.61;0.6;0.48;0.24;0.07,0.85,200
2.67;1.57;0.92;0.88;0.84,0.85,200
0,0.85,0
0,3,0
0.45;0.44;0.37;0.14;0.12,0.85,200
1.07;1;0.84;0.47;0.3,0.85,200
0,0.85,0
0,2.2,0
0,0.6,0
0.2;0.04,2.2,200|200
0,0.85,0
0.9;0.31;0.26,3,200
0,2,0
6.4;5.2;1.86;0.53;0.4,3,200
0,2.7,0
0,0.85,0
0,0.85,0
0.2;0.08;0.07;0.03,0.85,200
0,0.85,0
1.4;0.02,0.85,200
0,0.85,0
1.86;1.36;0.68;0.57;0.42,0.85,200
0,0.85,0
0,0.85,0
0,2.4,0|0
0.2,0.85,200
0,2,0
0,0.85,0
0,0.9,0
0,0.85,0
0,1.85,0
0,0.85,0
0.31;0.27,0.85,200
0,2,0
0,0.85,0
0,1.15,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,204
1.7;0.36;0.3;0.08,0.85,200
0,0.85,0
0.36;0.02,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
2.92;1.86;0.57,0.85,200
0,2,0
0.68;0.56;0.48;0.43;0.38,0.85,200
0,0.85,0
1.88;1.6;0.98;0.8;0.32,0.85,200
0,0.85,0
0,2,0
0,1.35,0|0
0,0.85,0
0,0.85,0
0,0.6,0
0,0.9,0
0,0.85,204
0,1.8,0
0,2.2,0|0
0,0.85,0
0.12,1.8,200
0,0.85,0
0,2.7,0
0,1.8,0
0,0.85,0
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.6,0
0,1.55,0|0
0,0.85,0
0,0.9,0
0.32;0.23;0.15;0.05;0.04,2.4,200|200
0,2.7,0
0,1.8,0
0.25,1.55,204|200
0,0.85,0
0,0.85,0
0,1.35,0
0,0.85,0
1.26;0.89;0.6;0.4;0.36,0.85,200
0.32;0.2;0.2;0.11,0.85,200
0.36;0.12;0.02,0.85,200
0,0.9,0
0,2,0
0,0.85,0
2;1.23;0.68;0.32;0.13,2.7,200
0,0.85,0
0.93;0.8;0.54;0.33;0.31,2.2,200|200
0,0.9,0
0,0.9,0
0,0.85,0
1.31;1.04;0.32;0.16;0.11,2.7,200
2.16;1.6;0.97;0.51;0.05,0.85,200
0.57;0.48;0.43;0.41;0.08,0.85,200
0.8;0.08;0.02,2.4,200|200
0,2,0|0
0,0.9,0
0,0.85,0
0,0.85,204
0,0.6,0
0,0.6,0
1.21;0.94;0.88;0.48;0.3,0.85,200
0,0.85,0
0,0.85,0
1.52;1.13;0.99;0.4;0.33,0.85,200
0,0.95,0
0,0.85,0
0.08;0.06,0.85,200
0.8;0.3;0.3;0.23;0.09,0.85,200
0.3;0.27;0.14;0.08;0.05,2.7,200
1.44;0.89;0.32;0.21;0.12,0.85,200
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,0.9,0
0,2.7,0
0,0.85,0
0,0.85,0
0,1.35,0|0
1;0.68;0.56;0.27;0.24,2,200
0.39;0.18;0.1,0.85,200
0.72;0.48;0.41;0.36;0.08,0.85,200
0,0.85,0
0,0.85,0
0.2;0.17;0.07;0.01,2,200
0,0.85,0
0.08;0.02,1.35,200
0,0.9,0
0,0.85,204
0,2.7,0
0,0.85,0
4;2.32;1.2;0.7;0.57,0.85,200
0,0.85,0
1.2;0.86;0.8;0.44;0.2,2.4,200|200
0.31,0.85,200
0,3,0
0,2.15,0
0,0.95,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.12,2.7,200
0,3,0
0,2.7,0
0,2,0
0,2.2,0|0
0,1.8,0
0,2.2,0
1.24;0.8;0.8;0.5;0.4,0.85,200
0.76,1.35,200|200
0,0.95,204
0,0.9,0
0.12,2.15,200
0,0.85,0
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0.15;0.02,0.85,200
0,2.2,0|0
0.54;0.24;0.06;0.02;0.01,0.85,200
0,1.8,0
0.2;0.2;0.14,0.85,200
1;0.54;0.52;0.36;0.34,0.85,200
0,0.85,0
0,2,0
0,0.85,0
0.56,0.9,200
0.05;0.03;0.01,0.85,200
0.16,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0.48;0.12,0.85,200
0,0.85,0
0,0.6,0
0,1.35,0|0
6.08;0.8;0.24;0.2,1.85,200
0,0.85,0
0,3,0
0,0.9,0
0,0.85,0
0.8;0.36;0.14;0.09,0.85,200
0,0.85,0
0,1.15,0
0,1.35,0
5.72;3.51;1.86;1.44;0.4,1.85,200
1.2;0.5;0.5;0.45;0.28,2,200
0,0.85,0
0.8;0.02,3,200
0,1.55,0|0
0,2,0
1.18;0.59;0.4;0.2;0.06,2.7,200
0.14;0.11,0.85,200
0,0.85,0
0.77;0.24;0.16;0.12;0.07,0.85,200
0,2,204|204
0,0.85,0
0,1.55,0|0
0,0.85,0
0,0.85,0
0.04;0.01,0.85,200
0,0.85,0
0,0.9,0
0.12,0.9,200
0,2,0
1.15;0.54;0.43;0.24;0.15,0.85,200
0,2.7,0
0,0.85,0
0,0.85,204
0,0.9,0
0,0.95,0
0,0.9,0
0,1.8,0
0,0.6,0
0,0.85,0
0,0.85,0
0,0.9,0
1.44;1.09;0.32;0.26;0.25,1.35,200|200
0,0.85,0
4.59;2.2;0.58;0.38;0.24,2.2,200
0,2.4,0|0
0,0.95,0
1.33;0.94;0.8;0.24;0.16,2,200
0,0.85,0
0.36,0.85,200
0,0.85,0
0,0.85,0
0.48;0.24;0.24;0.13,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.8,0
0,0.85,0
1.37;0.93;0.44;0.07,0.85,200
0,2.2,0
0.12;0.08;0.06;0.02,0.85,200
0,3,0
0,1.55,0|0
0,1.55,0|0
0,0.6,0
0,0.85,0
0,1.85,0
0,0.6,0
0,2.2,0|0
0,1.8,0
0.09,0.85,200
0,0.85,0
0,0.85,0
0.98;0.43;0.13,2.7,200
0,0.85,0
0,0.85,0
2.32;1.44;1.36;1.34;1.13,0.85,200
0,0.85,0
0.24,3,200
2.38,2.7,200
0,2.7,0
0,0.85,0
0.01,1.15,200
0.12;0.02,2.15,200
0,0.85,0
0,2.4,204|204
0,2,0
0,0.85,0
1.13;1.03;0.79;0.4;0.02,0.85,200
0,0.85,0
0.24;0.04,2.7,200
0,1.15,0
0,2.15,204
0,0.85,0
0.73;0.24;0.02,1.55,200|200
0,2.2,0|0
0,2.7,0
0.84;0.31;0.14;0.14;0.04,0.85,200
1.44;0.93;0.64;0.63;0.41,0.6,200
0,2.4,0|0
0,2,0
1.4;0.94;0.76;0.67;0.54,0.85,200
0,2,0
0,2,0
0,1.8,204
0,0.85,0
0,2.4,0|0
0,0.85,204
0,0.85,0
0,2.7,0
0,2.2,0
0,3,0
0.04,1.15,200
0,2.4,0|0
0,0.85,0
0,2.7,204
0,0.85,0
0,0.85,0
0,0.85,0
0.34,1.35,200
0,0.85,0
0,0.9,0
0,0.85,0
1.13;0.12;0.04;0.01,2.2,200
0,2,0
0,2.2,0|0
0,2.7,0
0,0.85,0
0,0.85,0
0.72;0.23,0.85,200
0,0.85,0
0,2,0
0,0.85,0
1.78;0.44;0.14,0.9,200
0,0.9,0
0,0.85,0
0,2,0
0.34;0.23;0.04,2,200
0,3,0
0,2,0|0
0,0.85,0
3.33;0.44;0.16;0.03;0.02,0.85,200
1.52;1.37;0.8;0.6;0.23,1.35,200
0,0.85,0
2.8;1.29;0.89;0.8;0.68,0.9,200
0,0.85,0
0.56;0.2;0.16,2.2,200|200
0,2,0
0.18;0.15;0.08;0.08,0.85,200
0,2.2,0|0
0,2.4,0|0
0,0.85,0
0,0.85,0
1.39;1.09;0.49;0.42;0.38,2.7,200
0,0.85,0
1.86;0.33;0.28;0.12,0.85,200
0.11;0.02,2,200
0,0.85,204
0.38;0.27;0.2;0.08;0.07,0.85,200
0,2.4,0|0
0,2.15,0
0,0.85,0
0,0.85,0
1.18;1.1;0.88;0.8;0.51,2.2,200|200
0,1.85,0
0,1.85,0
0,1.8,0
0.4;0.02,0.85,200
6.42;1.08;1.06;0.59;0.4,0.85,200
0,2,0
0.52;0.04;0.01,0.85,200
0,0.85,0
0.93;0.8;0.44;0.05,0.85,200
0,0.85,0
0,0.85,0
1.15;1;0.89;0.24;0.06,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0.8;0.2,3,200
1;0.31;0.2,0.85,200
0,0.85,0
0,1.8,0
0,0.85,0
0.12,1.55,200|200
0,0.6,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.95,0
0,0.85,0
0,2.2,204
0,2.2,0
0,2.2,0|0
0,0.85,0
1.86;1;0.89;0.54;0.32,0.95,200
0,2.2,0|0
0,2,0
0,0.85,0
0,0.85,0
0.54;0.19;0.1,0.85,200
1.6;1.23;0.76;0.53;0.33,0.85,200
0.8;0.32,3,200
0.16;0.02,0.85,200
0.08,3,200
2.6;0.81;0.72;0.4;0.15,0.85,200
0,0.85,0
0,2.7,0
0,0.85,0
0.36;0.36;0.02,2.7,200
0.64;0.64;0.45;0.37;0.36,0.85,200
0.19;0.14;0.04;0.02;0.02,2,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,204
0.4,0.9,200
0,0.85,0
0.04;0.02,2.2,200
0,0.85,0
0,0.85,0
0,2.4,0|0
0,0.85,0
0,2.2,0
0,0.85,0
1.24;1.08;0.67;0.52;0.49,0.85,200
0,0.85,0
1.44;0.79;0.73;0.64;0.08,0.85,200
0,2.4,204|204
0,0.85,0
0.32;0.2,2,200
0.03,1.35,200
1.28;0.89;0.4;0.36,0.85,200
0,0.9,204
0,2.4,0|0
0,0.85,0
0,2,0
0,2.2,0|0
0,0.85,0
0,0.85,0
0.55;0.3;0.29;0.23;0.02,0.85,200
6.2;2.16;1.14;0.91;0.52,2.4,200
0.74;0.25,2,200
0.12,0.85,200
1.6;0.17;0.08;0.02,0.85,200
2.02;1.6;1.2;0.8;0.58,0.85,200
0,0.85,0
0,0.9,0
0,0.85,0
0.15,2.2,200|200
0,0.85,0
0,0.85,0
1.59,0.85,200
0,0.85,0
0,0.85,0
0,3,0
0.2,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.4,0|0
0,0.85,0
0,2.2,0|0
0,3,0
0,2.7,0
3.2;2;1.12;0.67;0.44,0.85,200
0,2.7,0
0,2,0
0,1.55,0|0
0,0.9,204
0.28;0.13;0.02;0.01,2.2,200
0,0.85,0
0,2.2,0|0
0,1.8,0
3.11;2.8;0.72;0.36;0.34,0.85,200
0,0.85,0
0,3,0
0,0.85,0
1.51;0.55;0.15;0.08;0.05,2,200
0.16,0.85,200
0,0.85,0
0,0.85,204
0,0.6,0
0,1.55,0|0
1.49;0.8;0.8;0.71;0.54,0.85,200
0.92;0.36;0.14;0.02,0.85,200
0,0.85,0
0,0.85,204
0.93;0.78;0.22;0.12,0.85,200
0,3,0
0,0.85,0
0,0.95,0
0,0.85,0
0,0.85,0
0,2.7,0
1.4;0.35;0.26;0.06;0.02,0.85,200
0,0.85,0
0,0.85,0
0,0.85,204
0,1.8,204
0.02,3,200
3.45;1.12;0.15;0.14;0.07,0.85,200
0,0.85,0
0,3,0
0,0.85,0
1.05;0.43;0.2;0.16;0.04,1.85,200
0,0.85,0
2.28;0.08;0.04,2.2,200|200
0,0.85,0
0,0.85,0
0,1.8,0
0,2.15,0
0,0.85,0
3.64;0.86;0.7;0.68;0.19,0.85,200
0,0.85,204
0,2,204|204
0,0.85,0
1.23;0.86;0.79;0.6;0.59,0.85,200
0,1.35,0
0,1.35,0
1.44;0.54;0.38;0.32;0.31,2.15,200
0,2.15,0
0,1.85,0
0,0.9,0
0,0.6,0
0,0.85,0
0,0.85,0
0,0.85,0
0.08,2.7,200
0,0.6,0
0.55;0.44;0.02,2.2,200|200
0,0.85,0
0.02,2.2,200
0,2,0
0,0.85,204
1.27;0.8;0.65;0.41;0.12,1.35,200
0,0.9,0
0,1.35,0
1.7;0.92;0.39;0.32;0.12,1.85,200
0.68;0.38;0.16;0.12,1.8,200
0,0.85,0
0.3;0.1,0.85,200
0,0.85,0
6.44;0.38;0.26;0.04;0.04,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0.68;0.2;0.05,0.85,200
0,0.85,0
3.2;0.92;0.27;0.19;0.16,2,200
0.16,2,200
0,2.2,0|0
0.41;0.36;0.3,0.85,200
0,2.7,0
0,2.15,0
2.4;1.21;1.2;1;0.8,0.85,200
0.75;0.15;0.14;0.11;0.02,0.85,200
0.02,0.85,200
0,3,0
0,0.9,0
0,1.35,204
1.02;0.76;0.47;0.36;0.21,0.85,200
0.02,0.85,200
0.2,3,200
1.23;0.15;0.11;0.04,0.85,200
0,2.4,0|0
0,1.35,0
0,0.6,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0.77;0.36;0.16;0.02,0.85,200
0,1.8,0
0,0.85,0
0,0.85,0
1.23;0.74;0.36;0.33;0.21,0.85,200
0.37;0.14;0.03,2.2,200
0,0.85,0
1.64;1.49;1.41;0.8;0.54,0.85,200
0,0.85,0
0,0.85,204
0,0.95,0
0,0.85,0
1;0.53;0.34;0.25;0.16,0.85,200
0,2.2,0|0
0,1.8,0
0,0.85,0
0,2.2,0|0
0,1.8,0
0,0.85,0
0,0.9,204
1.86;0.12,0.9,200
0,0.85,0
1.2;0.2;0.02;0.02,0.85,200
0.29;0.2,2.4,200|200
0,0.85,0
0,0.85,0
0,0.85,0
0,1.35,0|0
3.6;1.44;1.29;1;0.43,0.85,200
0.96;0.53;0.44;0.27;0.19,0.9,200
0,0.6,0
0,2.2,0
0,0.6,0
0.16,0.85,200
0,2.2,0
0.04,0.85,200
0.96;0.68;0.44;0.16,0.85,200
1.32;1.05;1.01;0.8;0.79,2.2,200|200
0,1.8,0
0,0.85,0
0,0.85,0
0.94;0.64;0.63;0.48,0.85,200
0,0.85,0
0,2.2,204
0,0.85,0
0,0.85,0
0.88;0.8;0.08;0.02;0.01,0.85,200
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,204
0.64,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
2.16,0.85,200
0.88;0.57;0.4;0.37;0.34,1.55,200|200
0,0.85,0
0,0.85,204
0.12;0.02,0.95,200
0,2.7,0
0.4;0.02,0.85,200
1.43;1.15;0.68;0.4;0.2,2,200
0,0.85,0
0,2,0
0.11,0.85,200
0,1.85,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0.8,2.2,200|200
0,2.2,0
0.29;0.09,2,200
0,0.85,0
1.64;1.6;1.26;1;0.44,0.85,200
0,2,0
0,0.85,0
0,0.85,0
0,0.6,0
0,2.4,0|0
0,3,0
0,0.85,0
0,2,0
0,2.2,204|204
0,0.85,0
0,1.35,0|0
0,0.85,0
0,1.35,0|0
0,0.9,0
0,2,0
0,0.85,0
3.16;2.4;1.86;1.27;0.99,0.95,200
0,1.35,0|0
0,1.55,204|204
0,0.85,0
0.8;0.48;0.02,2.2,200
0,2,0
0.97;0.8;0.44;0.16;0.12,0.85,200
0,0.85,0
0,2,0|0
0,0.85,204
0,0.85,204
0,1.35,0
0,0.85,0
0,0.85,0
0,0.85,204
3.17;0.46;0.14,1.35,200|200
0,2,0
0.2,0.85,200
0,2.2,0|0
0,0.85,0
0,0.85,0
0.02,0.85,200
1.16;0.63;0.6;0.3,0.85,200
0.02,0.85,200
0,1.8,0
0,2,0|0
0,1.35,0
0,1.35,200|204
0,0.9,204
0,0.85,0
0,0.85,0
0,1.8,204
12;1.94;1.6;1.26;1.01,2.4,200|200
0,0.85,0
3.6;1.57;0.87;0.74;0.64,0.85,200
9.97;1.89;1.14;0.84;0.78,0.85,200
1.2;0.69;0.39;0.32,0.85,200
0,0.6,0
0.16,0.85,200
0.75;0.57;0.43;0.3;0.01,0.85,200
2.56;1.64;0.43;0.04;0.04,0.85,200
0,1.8,204
0,1.85,0
0.08,0.85,200
0,0.85,0
1.04;0.85;0.8;0.17;0.04,0.85,200
2.17;0.81;0.81;0.72;0.63,0.95,200
0,2,0
0,2.2,0|0
0,2,0
0,1.35,0
0,2.7,204
0,2,0
0,2,0
3.64;1.64;0.93;0.8;0.56,2.4,200
0,0.85,0
0,0.95,0
0.88;0.79;0.43;0.12,0.85,200
0,2,0
0.08,3,200
0,3,204
0,0.85,0
0,2,0
0,0.85,0
0,0.6,0
0,0.85,204
0,0.85,0
0,0.85,0
0,0.85,0
0,3,0
0.67,0.9,200
0,0.85,0
0,0.85,0
0,2.15,0
0,1.35,204|204
0,0.9,0
0,1.35,0|0
0,1.55,0|0
0,1.8,0
0,2,0
0,0.85,0
0.01,0.85,200
0.8;0.16;0.02,2.7,200
0,2.7,0
1.23;0.54,0.85,200
1.6;1.06;0.7;0.43,0.85,200
0,0.85,0
1.6;1.01;0.96;0.91;0.88,0.85,200
0,1.35,0|0
0,0.85,0
0,0.85,0
0.03,1.8,200
0,0.85,0
0,2,0
0.2,2,200
0,0.85,0
0,1.55,0|0
2.67;0.65;0.62;0.55;0.24,0.85,200
0,0.85,0
0,0.9,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,3,0
0,2.7,0
0.16,2.7,200
0,0.85,204
0,0.85,0
0,1.85,0
0,1.35,0
0.96;0.8;0.68;0.49;0.11,0.85,200
2.4;0.68;0.64;0.53;0.41,1.85,200
0,1.55,0|0
0,0.85,0
1.36;0.56;0.11;0.09;0.04,2.4,200|200
0,2,0
0.04,0.85,200
1.36;0.65;0.55;0.3;0.23,0.85,200
0,2.2,0|0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.6,0
0.26,0.85,200
0.09,0.6,200
0,0.85,0
1.4;0.29;0.18,2.4,200|200
0,0.85,0
0,2.2,0
0,0.85,0
0.84;0.12,0.6,200
0,0.85,0
0,1.35,0
0,0.85,204
0,1.8,0
0,0.85,0
2.52;0.32;0.08,0.85,200
0,3,0
1.78;1.36;0.88;0.8;0.3,0.85,200
0,0.85,0
0,2.15,204
0,0.85,0
0,0.85,0
0,2.2,0|0
0.53;0.12;0.07;0.05,0.85,200
0.05;0.03;0.02,3,200
0,0.85,0
1.44;0.45;0.4;0.4;0.07,0.85,200
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0.04,2,200
0,0.85,204
0.08,0.85,200
0,2.4,200|204
0,0.6,0
0,1.85,0
0,0.9,0
3.8;1.91;0.93;0.8;0.77,0.85,200
0,0.85,204
0,0.85,0
0.11;0.02,2,200
0,3,0
1.66;0.8;0.76;0.29;0.24,0.85,200
0,2,0
0.13,0.85,200
0,0.85,0
0,0.85,0
0.01,1.8,200
0,2.15,0
0.17;0.16;0.02,2.7,200
0,0.85,0
0,2.4,204|204
0.8,3,200
0,3,0
0,1.35,0
0,0.9,0
0,0.9,0
0,0.85,0
0,2.2,0
0.2;0.18,0.85,200
0,0.85,204
6.06;4;2.27;1.34;0.37,0.85,200
0,1.85,0
0,1.55,200|204
0.08,0.6,200
0,0.9,0
0,2.2,0|0
0,2.4,0|0
0,0.85,0
0,1.8,0
0,0.85,0
0,0.85,0
0,0.9,0
0,0.85,0
0,0.85,0
0,0.6,0
0,0.85,0
0.2;0.2,0.85,200
0,0.85,0
0.2;0.08,0.85,200
0,2.15,0
0,0.85,0
0,0.95,0
1.64;1.2;1.02;0.96;0.86,0.85,200
0,0.85,0
0,1.35,204
0,2.2,0
0,2,0
0,0.85,0
0,2.7,0
0,0.85,0
0,1.8,0
0,0.85,0
0,0.85,0
0,2.2,0
4.25;1;0.92;0.28;0.15,0.85,200
0,0.85,0
0,0.85,204
0.01,2,200
0,0.85,204
0,0.85,0
1.2;0.27;0.26;0.14,0.85,200
0,2.7,0
0,0.85,0
0,1.35,0|0
0.05;0.01,0.85,200
0,0.85,0
0,0.85,204
0,0.85,0
0,2.7,0
0,0.85,0
0.96;0.92;0.9;0.82;0.57,0.95,200
0,0.6,0
0.02,0.85,200
0,2,0
0,0.85,0
0,0.85,0
4.56;1.84;0.97;0.75;0.54,3,200
0.24;0.08,0.85,200
0,2,0
0,0.85,0
0,0.85,0
3.64;2.92;1.04;0.91;0.87,0.85,200
25.82;0.32;0.16;0.13;0.11,0.85,200
0.93;0.45;0.19;0.04;0.02,0.85,200
0,0.85,0
0,2,204
0,0.85,0
0,0.85,0
0,0.95,0
0,0.85,0
0,2,0
0,2,0
0,2.7,0
1.36;0.52;0.4;0.08,0.85,200
0,0.6,204
0,0.9,0
0,0.95,0
0,0.85,0
0,0.85,0
0,0.85,0
