0,1.2,0|0
0,1.2,0
0,1.4,0|0
0.09;0.01,1.2,200
0,1.2,0
0.01,0.8,200
0,1.7,0
0,1.2,0
0.08;0.01,1.7,200
0,1.4,0|0
0.01,1.2,200
0,0.8,0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0.04,1.4,204|200
0,1.7,204
0,1.2,0
0,1.2,204|204
0,1.2,0|0
0,1.2,204
0.07;0.04,1.4,200|200
0,1.2,0
1.43;1.23;0.08;0.04;0.02,0.8,200
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0
0,1.4,0|0
0,1.2,0
1.2;0.56,2,200
0,1.2,0
0,2,204
0.16;0.09;0.04;0.03,1.2,200|200
0.15,1.7,200
0,1.2,0
0.61;0.24;0.12;0.08;0.07,1.2,200
0,1.2,0
0.04;0.04;0.02,1.2,200
0,1.2,0
0,1.7,204
0,2,204
0,1.2,0|0
0,1.2,0
0,1.2,0
0.01,0.8,200
0,1.7,204
0,1.4,0|0
0.13;0.08;0.04,1.4,200|200
0,2,0
0.56;0.18;0.04,1.4,200|200
0,1.4,0|0
0,1.2,0
0,1.2,0
0.03,1.2,200
0.32;0.03,2,200
0,1.4,204|204
0,1.2,0
0.53;0.07,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,204|204
0,1.2,0
0,2,0
0.01,1.4,200|200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.7,0
0,1.2,0
0.6;0.07,1.2,200
0.16;0.03;0.03,1.2,200
0,1.4,0|0
0,0.8,0
0,1.2,204
0,1.2,0
0,1.2,204
0.06;0.06;0.01,1.2,200|200
0,1.2,0
1.13;0.06;0.06;0.04,1.2,200
0,1.7,204
0,2,0
0.01,1.2,200
0,1.2,204
0,1.2,0
0,1.4,0|0
0.73;0.57;0.25,1.7,200
0,1.2,0
0,0.8,0
0,1.7,0
0,1.2,204
0.16,1.2,200|200
0.04;0.03,1.2,200
0,1.2,204
0,1.2,0
0,1.2,204
0,0.8,0
0.61;0.36;0.05,1.4,200|200
0,1.7,0
0,1.7,0
0,1.2,0
0,1.7,0
0,1.2,0
0,1.4,200|204
0,0.8,0
0,1.2,0
0.06,1.2,200
0.29;0.08,0.8,200
0.72;0.06;0.02,1.2,200|200
0,1.2,0
0.01,1.2,200
0.04;0.03,1.2,200
0.08;0.03,1.4,200|200
0,2,0
0.02,1.2,200
0,1.7,0
0,1.2,0|0
0.03,1.7,200
0,1.2,0
0,1.7,0
0,1.2,0
0.09;0.08;0.06,2,200
1.6;0.21,1.2,200
0.2;0.16;0.04,1.2,200|200
0,1.2,0
0.08;0.03,1.7,200
0.02;0.01,1.2,200
0,1.2,0|0
0,0.8,0
0,1.2,0
1.2;0.6;0.1;0.06;0.02,1.2,200
0.06;0.03,1.2,200
0,1.7,0
0.06;0.01,1.7,200
0.56;0.17;0.06;0.04;0.03,1.2,200
0,1.7,204
0,1.2,0
0.84;0.6;0.37;0.02,1.2,200
0,1.4,0|0
0,2,0
1.2;0.04,1.2,200|200
0,1.4,0|0
0,1.2,204
0,2,0
0.01,1.2,200|200
3.2;0.06,2,200
0,1.2,0
0.16;0.06;0.01,1.7,200
1.16;0.24;0.16;0.02,1.2,200
0.01,1.2,200
0.56;0.03,1.2,200
0,0.8,0
0,1.2,0|0
0.16;0.01,0.8,200
0,1.2,0
0,1.7,0
0,1.2,204
0,2,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0.76,1.2,200
0.96;0.88;0.16;0.07;0.04,1.2,200
0,2,204
0.14;0.08,2,200
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0.28,1.4,204|200
0,1.2,204
0,1.2,0
0,1.2,0
0,1.2,204
0.12;0.12;0.06,0.8,200
0.08;0.07,1.2,200
0.01,2,200
0,1.4,0|0
0,2,204
0,0.8,0
0,1.2,0
0,1.2,204|204
0,1.7,0
0,1.2,0
0,2,204
0,1.2,204
0.86;0.03,1.2,200
0,1.7,0
0,1.4,204|204
0,1.7,204
0,1.2,0
0,1.2,0
0,1.4,204|204
0,1.7,0
2.47;0.16;0.02,1.4,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0,1.4,204|204
0,1.2,204
0.56;0.17;0.02,1.2,200
0.2,1.2,200
0,1.7,0
0,1.2,0
0.08;0.02,1.2,200
0,1.7,204
0,1.2,204
0,1.2,0|0
0,1.2,0
0,1.4,0|0
0.08,1.2,200
0.09;0.04;0.02,2,200
0,2,0
0,2,0
0.19,2,200
0.72;0.25;0.08;0.07,1.2,200
0,1.4,204|204
0,1.2,204
1.22;0.26;0.12;0.02,1.4,200|200
0,1.2,0
0.61;0.51;0.1;0.04;0.03,1.2,200
0.04;0.02;0.01,1.2,200
0.6;0.01,1.4,200|200
0,1.4,0|0
0,1.2,0
0.01,1.2,200
0,1.7,0
0,1.2,204
1.49;0.56;0.08;0.04;0.04,1.2,200
0,1.2,0
0.01,1.2,200|200
0.08;0.03;0.02,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0|0
0,1.2,0|0
0,1.2,0
0.72;0.08,0.8,200
0,1.2,0
0,1.2,0
0.6;0.02;0.01,1.2,200
0,1.2,204
0.34,1.4,200|200
0,1.7,0
0,1.2,0
0.2;0.14,1.2,200
2.8;0.04,1.4,200
0,0.8,0
0,1.2,204|204
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0
0,1.2,0
0.52,0.8,200
0,1.2,0
0,1.4,0|0
0,1.2,204
0,1.2,204
0,1.2,0|0
0,1.2,0
0.64;0.36;0.09;0.06;0.01,1.2,200
0,1.2,200|204
0.02,1.2,200
0,1.4,0|0
0,1.2,0
0,1.2,0
0,2,0
0,1.4,0|0
0,1.2,0
0,1.2,204
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,200|204
0,1.2,0
0,1.2,204
0,1.2,0
0.17,0.8,200
0,1.2,0
0.33;0.23,2,200
0,1.2,0
0,1.2,0
0,2,0
0,1.7,0
0,1.2,0
0.01,1.2,200
0,1.2,0
0,1.7,204
0,0.8,0
0.04;0.04,1.2,200
1;0.19;0.03,1.2,200
0,1.2,0
0.04,1.2,200
0,1.7,0
0,0.8,204
0.09;0.04;0.01,1.2,200|200
0.33;0.17;0.03,0.8,200
0,1.2,0
2.97;0.33;0.07;0.03,1.2,200
0.01,1.7,200
0,1.7,0
0,1.4,0|0
1.08;0.09;0.04;0.02,1.4,200|200
1.18;0.16;0.08;0.04;0.01,0.8,200
0,1.2,0
0,1.7,0
0,1.2,204
0,0.8,0
0,0.8,0
0.2;0.01,1.7,200
0,1.2,0
0,1.7,204
0.26;0.01,1.2,200|200
0,1.2,0|0
0,1.2,0|0
0.11;0.03,2,200
0.01,1.7,200
0,0.8,0
0,1.7,0
0,1.2,0
0,1.4,0|0
0,2,0
0,1.2,0
0.17;0.02,1.2,200
0,1.2,204
0,1.4,0|0
0.59;0.08,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,0
0.16;0.03;0.02,1.2,200
0.01,1.2,200
0,1.7,0
0,1.2,204
0,2,0
0,1.4,0|0
0,0.8,0
0,1.2,0
0,1.7,0
0,1.2,0
0,0.8,0
0,1.2,0
0,0.8,0
0.04,1.2,200
0,0.8,0
0,1.2,0
0.51;0.01,1.2,200
0,1.2,0
0,1.4,0|0
0.86;0.03,1.2,200|200
0,1.7,0
0,1.2,0
0,2,204
0,0.8,0
0,1.2,204
0,1.4,204|204
0.03,1.2,200
0,1.2,0
0,1.2,0
0,2,0
0,1.2,0
0.56,1.2,200|200
0.06;0.02,1.2,204|200
0,0.8,0
0.17;0.03,1.2,200
0.02,1.2,200
0.59;0.06,1.7,200
0,2,0
1.06;0.8;0.23;0.17;0.13,0.8,200
0,1.2,0|0
0,0.8,0
0,1.2,0
0.01,1.2,200
0,1.2,0
0,1.2,0
0.6;0.16;0.11;0.01,1.4,200|200
0.01,1.2,200
0.01,1.2,200
0,0.8,0
2.8;0.04;0.04;0.03,2,200
0,1.2,204
0,1.2,0
1.32;1.15;0.29;0.08,1.2,200|200
0.19;0.06;0.06;0.06,1.2,200|200
0,1.2,0
0.07;0.01,1.2,200
0.91;0.19,1.7,200
0,1.2,0|0
0,1.2,0
0,1.7,0
0,1.2,204|204
0.02,1.2,200|200
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,204
0.8;0.07;0.03,1.2,200|200
0,1.2,0
0,1.2,0
0.77;0.13,2,200
0,1.2,204
0,1.7,0
0,1.4,0|0
0,0.8,0
0,1.2,0
0,1.2,204
0,1.2,0
0,1.7,0
0.67;0.03;0.01,1.7,200
0.61;0.07;0.05;0.04,0.8,200
0,1.2,204
0,1.7,0
0.01;0.01,1.2,200
0.24;0.16,1.2,200
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0
0.17;0.05;0.03,1.7,200
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0.36;0.04,1.2,200
0,0.8,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.7,0
0,1.4,0|0
0,1.4,0|0
0.83;0.03,1.2,200
0,1.2,0
0,1.2,0|0
0,1.4,204|204
0.05,1.2,200
0.01,1.2,200
0.17,1.2,200
0,1.2,0
0,1.4,0|0
0,1.4,0|0
0,1.2,0
0,0.8,0
0.47,1.2,200
0.01,1.2,200|200
0,1.2,0
0,1.2,204
0.08,1.7,200
0,1.7,0
0,1.7,0
0,0.8,204
1.16;0.08;0.06,0.8,200
3.2;0.09;0.02,1.4,200
0,1.4,0|0
0,1.2,204
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.7,0
0.01,1.2,200
0,0.8,0
0,1.2,0
0.01,1.2,200
0,1.4,0|0
0.06,1.2,200|200
0.01,1.4,200|200
0.56,1.7,200
0,2,0
0,1.7,204
0,1.2,0|0
0.56;0.06;0.01,1.2,200
0.01,1.2,200
0,1.2,0
0,0.8,204
0,1.2,0|0
0.56;0.36;0.23;0.03,1.2,200
0,1.2,204|204
0,0.8,0
0,1.2,204
0,1.2,204
0,1.4,204|204
0,1.2,0
0,1.2,0|0
0,2,0
0,1.2,0
0,0.8,204
0,1.7,0
4.6;0.3;0.19;0.12;0.02,1.2,200
0,1.2,0|0
0,1.4,0|0
0,1.2,0
0,1.2,0
1.43;0.66;0.17;0.04,2,200
0,2,0
0.48;0.16;0.07;0.05,1.4,200|200
0,1.2,204
0,1.7,0
0,1.2,0
0,1.7,0
2.4,1.4,200
0,2,0
0,1.4,0|0
0,1.4,204|204
0.6;0.56,0.8,200
0,1.7,0
5.2;0.53;0.53;0.44;0.22,1.4,200|200
0,1.2,0
0,1.4,0|0
0,2,0
0,1.2,204|204
0,1.7,204
0.09;0.02;0.02;0.01,1.2,200
0.6;0.26;0.11,1.2,200
0,1.2,0
0,1.2,0|0
0,2,0
0,1.2,0
0,1.2,0
0.06;0.01,1.2,200
0,1.2,0
0,1.2,204
0.06,1.2,200
0,1.2,0
0,1.2,0
0,1.2,204
0.08;0.06,0.8,200
0,1.7,0
0,1.2,0
0,1.2,204
0,1.2,0
0.06,1.2,200
0.24;0.16;0.08,1.2,200
0.14;0.12,1.7,200
0,2,0
0.29;0.04;0.02,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0|0
0.39,1.7,200
0.6;0.04;0.01,1.2,200
0,1.2,0
0.02;0.02,1.2,200
0,1.2,0|0
0,1.2,204
0,1.2,0
0,1.2,0|0
0.03,1.2,200
0,1.2,0
0,1.2,0|0
0.05,1.2,200|200
0,1.2,0
0,1.7,204
0,1.7,0
0,0.8,0
0,1.7,204
0.13,1.2,200
0,1.4,0|0
0,1.7,0
0,1.2,204
0.04;0.01,0.8,200
0.01,1.7,200
0,1.7,0
1.45;0.31;0.18;0.17;0.17,1.2,200
0.02;0.01;0.01,1.2,200
0.17;0.1;0.08;0.02;0.01,1.7,200
0.44;0.1;0.06;0.01,1.2,200|200
0,1.2,0
0,1.2,204|204
0,1.2,0|0
0,0.8,0
0,1.2,0|0
0,1.2,0
0.51;0.02,1.2,200|200
0,1.7,0
0.32;0.15;0.06;0.01,1.2,200
0,1.2,0
0.06,1.2,200|200
0,1.2,0
0.25;0.06;0.05,1.2,200
0,1.4,0|0
0,2,204
0.01,1.7,200
0.17,1.2,200
0.01,1.7,200
0,0.8,0
0.02,1.2,200
0,1.2,0
0.56;0.05;0.02,1.2,200
0,1.4,0|0
0,0.8,0
0,1.2,0
0.08;0.08;0.04,1.7,200
0,1.2,0
0.22;0.06;0.04;0.02,2,200
0,1.2,204
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0.32,1.2,200
0,1.7,204
0,1.4,0|0
0.01,1.2,200
0.04;0.03,1.2,200
0,1.2,0
0,1.2,0
0,2,0
0.89;0.09;0.08,1.4,200|200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
1.6;0.1;0.05,1.2,200
0.28,1.2,200
0.14;0.04;0.02,2,200
0.16;0.01,1.4,200|200
0.04;0.01,1.4,200|200
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,204
0.01,1.2,200
0,2,0
0.27;0.19;0.04,1.2,200
0.64;0.36;0.16;0.03,1.2,200
0,1.2,204
0,2,204
0,1.2,0
0,1.4,0|0
0,2,204
0.39;0.03,1.2,200
0.01,1.2,200|200
0,1.4,0|0
0,1.2,0
0.08;0.03;0.01,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,204|204
0.8,1.2,200
0.02;0.02,1.2,200
0.28;0.04,1.2,200
0,1.2,0
1.2;0.79;0.08,0.8,200
0.04;0.04;0.03;0.01,1.2,200
1.23;0.05;0.02,1.4,200|200
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0|0
0.14;0.01,1.2,200|200
0,0.8,0
0,1.2,0|0
0,1.2,0
0,1.2,204
0.36,1.7,200
0,1.2,0|0
0,1.2,204
0,2,0
0,1.2,204
0,1.2,0
5.06;4.6;0.16;0.08;0.04,1.4,200
0,1.2,0
0,1.2,0|0
0,1.2,204
0,1.2,204
0,1.2,0
0,0.8,0
0.03;0.02,0.8,200
0,1.7,0
0,1.2,0|0
0,1.7,0
0,1.2,0|0
0.52;0.03;0.01,1.2,200
0.84;0.07,1.2,200
0.03,1.7,200
0,1.2,0
0,1.2,0|0
0,0.8,0
0,1.2,204
0,1.2,204
0,0.8,204
0.2;0.02;0.02,1.7,200
0,1.2,204
0.12;0.02,1.2,200|200
0,2,204
2.4;0.66;0.06,1.4,200
0,1.2,204
0,1.7,0
0,1.2,0
0,1.7,0
0,1.4,0|0
0,1.2,0
0,0.8,0
0.02;0.02,2,200
1.2;0.01,1.2,200|200
0,1.2,0
0,1.7,0
0,0.8,0
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0,1.2,0
0.12,1.7,200
0,1.2,0
0,2,0
0.17;0.01,2,200
0.36;0.03,1.2,200
0,0.8,0
0,1.2,0|0
0.07;0.06,1.2,200
0.07,2,200
0,1.2,0
0,1.7,0
0,1.2,204
0,1.2,204|204
0,1.2,0
0.13;0.06,1.2,200|200
0.01,1.2,200
0,1.2,0
0,1.7,0
0,1.4,0|0
0,1.2,204
0,1.2,0|0
0,1.4,0|0
0.13;0.02,1.2,200
0,1.4,0|0
0,0.8,204
0,1.2,0
0,1.2,0
0.13;0.09,1.2,200
0,0.8,0
0,1.2,0
0,1.4,0|0
0.01,1.4,200|200
0,1.2,0
1.16;0.05,1.2,200|200
0,1.7,0
0,2,204
0,1.2,0
0,1.2,204
0,1.2,204
0,1.2,0
0,1.7,0
0,1.2,0
0,1.7,0
4;0.02,1.7,200
0,1.4,204|204
0,1.2,0
0.16;0.04,1.2,200
0,1.2,0
0,1.4,0|0
0,1.4,0|0
0,1.2,0|0
0.04,1.2,200
0,1.4,0|0
0,1.2,0
0,1.2,0
0.07,2,200
0,1.2,0|0
0.04,1.2,200
0,1.2,0|0
0.24,1.2,200
0,0.8,0
0,1.2,0
0,1.2,204|204
0.02;0.01,1.2,200|200
0.05,1.4,200|200
1.1;0.1;0.03;0.02,1.2,200
0.11,1.2,200
0,1.2,0|0
0,1.2,0
0,0.8,204
0,1.2,0
0,2,0
0.52,1.2,200
0,1.2,0
0,1.2,0
0,0.8,204
1.16;0.56;0.2;0.1,1.2,200
0,1.2,204
0,0.8,0
