0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.82;0.09;0.01,1.25,200
0,1.25,0
0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.32;0.31;0.01,1.25,200
0.32;0.31;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
9.12;0.84;0.8;0.75;0.52,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0.51;0.03;0.01;0.01,1.25,200
0.6;0.33;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.4;0.09;0.03;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.37;0.04;0.01;0.01,1.25,200
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.05,0
0.06;0.04;0.01,1.25,200
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0.56;0.4;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.5,1.25,200
0,1.25,0
0.12;0.04,1.15,200
0.5;0.05;0.01,1.25,200
1.07;1.06;0.51;0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,0
2.4;1.74;0.52;0.36;0.25,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.02,1.15,200
0.6;0.04,1.25,200
0,1.15,0
0.52;0.04;0.04;0.04;0.01,1.25,200
0,1.25,0
0.51;0.09;0.04;0.01,1.25,200
0.6;0.3;0.04;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04,1.25,200
0,1.95,0
0,1.25,0
0.8;0.05;0.02,1.25,200
1.52;0.83;0.11;0.05;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.45,200
0,1.25,0
0.51;0.01,1.25,200
0,1.25,0
0.19,1.25,200
0.12;0.05,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
1.16;0.64;0.49;0.09;0.02,1.25,200
0.02,1.25,200
0,1.15,0
0,1.25,0
0,1.25,0
0.8;0.51;0.5;0.03;0.02,1.25,200
0.6;0.01;0.01,1.25,200
0,1.25,0
1.36;0.44;0.3;0.2,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.4;0.01,1.15,200
0,1.15,0
0.16;0.02,1.25,200
0,1.25,204
0,1.25,0
0.8;0.33;0.04,1.25,200
0,1.25,0
0.01,1.25,200
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.4,1.25,200
0,1.25,0
0.48;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.06;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0.17;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0.15;0.01,1.25,200
0,1.25,0
0,1.25,0
0.5;0.1;0.07;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.06;0.01,1.25,200
0.63;0.43;0.36;0.04;0.02,1.45,200
0.51;0.27;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0.51;0.4,1.25,200
0.92;0.8;0.05;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.62;0.51;0.5;0.36;0.2,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.5;0.02;0.02,1.25,200
0,1.25,0
0.33;0.04;0.04,1.25,200
0.12;0.08;0.04;0.03,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0.51;0.09;0.04;0.01,1.25,200
0,1.25,0
0.92;0.31;0.04;0.04;0.02,1.25,200
0,1.25,204
0.93;0.26;0.12;0.08;0.03,1.25,200
0.5;0.04;0.04,1.25,200
0.32;0.32;0.01,1.25,200
0.32;0.04;0.02,1.25,200
0,1.25,0
0.6;0.07;0.04,1.25,200
0.5;0.06;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0.75;0.06;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.5;0.03;0.02,1.25,200
0,1.25,0
0.51,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
4;1.2;0.8;0.12;0.04,1.25,200
0,1.25,0
0.35;0.14;0.01,1.25,200
0,1.25,0
0.51;0.08;0.04,1.25,200
0.65;0.64;0.5,1.25,200
1.12;0.04;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0.22;0.2;0.03,1.25,200
0,1.25,0
0.5;0.05;0.04,1.25,200
0,1.25,0
0,1.25,0
0.43;0.07;0.04;0.03,1.25,200
0,1.25,0
0.48;0.35;0.09;0.01,1.25,200
0,1.25,0
0.51;0.36;0.23;0.01,1.25,200
0.5;0.48;0.12;0.08;0.01,1.25,200
0.5;0.01;0.01,1.25,200
0.5;0.09;0.08;0.05,1.25,200
0,1.25,0
0,1.25,0
0.32;0.17,1.25,200
0.4,1.25,200
0,1.25,0
0.5;0.36;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0.51;0.44;0.16;0.12;0.02,1.25,200
0,1.25,0
0.02,1.25,200
1.09;0.5;0.22;0.09;0.08,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.51;0.2;0.06;0.02,1.25,200
0,1.25,0
0.5;0.36;0.35;0.07,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.95,200
0.48;0.09;0.04,1.15,200
0.83;0.12;0.04;0.01,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.17;0.02,1.25,200
1.21;0.5;0.27;0.05;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.92;0.8;0.02;0.02,1.25,200
0,1.25,0
0.83;0.05,1.25,200
0.35;0.04;0.01,1.25,200
0,1.25,0
0.84;0.02,1.25,200
0,1.25,0
0.5;0.18;0.04;0.01,1.25,200
0.8;0.51;0.4;0.37;0.12,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.45;0.51;0.45;0.08;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0.66;0.51;0.51;0.35;0.06,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.09;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.48;0.04;0.04;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.92;0.04;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.4;0.01;0.01,1.25,200
0,1.25,204
0.51;0.3;0.03;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.84;0.8;0.4;0.28;0.08,1.25,200
0.51;0.48;0.19;0.02;0.01,1.25,200
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.15,0
0.57;0.5;0.11;0.04;0.01,1.25,200
0.48;0.39,1.45,200
0.3;0.2;0.14;0.1;0.04,1.25,200
31.96;3.04;2.07;0.86;0.8,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0.6;0.51;0.13;0.01,1.25,200
0,1.25,0
0.51;0.11;0.04,1.25,200
0.51;0.4;0.34;0.25,1.25,200
0.93;0.04;0.02,1.25,200
0,1.05,0
0,2.25,0
0.8;0.5;0.03;0.01,1.25,200
0,1.25,0
0.44;0.42;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.5;0.07;0.04,1.25,200
0.51;0.44;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.36;0.35;0.01,1.25,200
0,1.25,0
0.32;0.08;0.07;0.03,1.25,200
0.8;0.6;0.13;0.12;0.04,1.25,200
0.51;0.04;0.01,1.25,200
0.8;0.48;0.01,1.25,200
2.45;0.51;0.2;0.04;0.04,1.45,200|200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04,1.25,200
0,1.25,0
0.51;0.07;0.06;0.04,1.25,200
0,1.25,0
0,1.25,0
0.6;0.36,1.25,200
0.44;0.09;0.04;0.02,1.25,200
0.01,1.25,200
0.01,1.25,200
0,1.25,0
0.5;0.08;0.07,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.91;0.8;0.51;0.08;0.02,1.25,200
0.51;0.43;0.36;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.01;0.01,1.25,200
0,1.25,204
0.51;0.04,1.25,200
0.44;0.03,1.25,200
0,1.25,0
0.44;0.06;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0.51;0.49;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0.6;0.33;0.3;0.14;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.27;0.43;0.06;0.06;0.04,1.25,200
0,1.25,0
0,1.15,0
0,1.25,0
0.01,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.12;0.03,1.25,200
0,1.15,0
0.51;0.43;0.42;0.06;0.05,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.74;0.51;0.42;0.36,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.48,1.25,200
0,1.95,204
0.48;0.04;0.03;0.01,1.25,200
0.44;0.36;0.04,1.15,200
0,1.25,0
0.86;0.1;0.03,1.25,200
0.32;0.31,1.25,200
0.32;0.31,1.25,200
0.52;0.02,1.15,200
0.55;0.11;0.05,1.25,200
0,1.25,0
1.36;0.91;0.76;0.1;0.09,1.25,200
0.64;0.51;0.51;0.4;0.12,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.07;0.04;0.01,1.25,200
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.37,1.25,200
0.32;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0.5;0.04;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
1.26;0.93;0.6;0.05,1.25,200
0,1.25,0
0.82;0.51;0.03,1.25,200
0,1.25,0
0.51;0.04,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0.44;0.35;0.02,1.25,200
0,1.25,0
0.48;0.16;0.13;0.09;0.04,1.25,200
0,1.15,0
0,1.25,0
0.5;0.1,1.25,200
0,1.25,0
0.01,1.25,200
0.37;0.21;0.03,1.25,200
0,1.25,0
0.5;0.01,1.25,200
0,1.25,0
0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.48;0.12;0.12;0.04;0.03,1.25,200
0.01,1.25,200
0,1.25,0
0,1.45,0
0.01,1.25,200
0.8;0.51;0.08;0.01,1.45,200|200
0,1.25,0
0.56;0.25;0.03;0.01,1.25,200
0.8;0.4;0.32;0.02,1.25,200
0,1.25,0
0.6;0.35;0.21;0.12;0.02,1.25,200
1.16;0.8;0.04;0.02,1.15,200
0.93;0.8;0.1;0.02,1.25,200
0,1.25,0
0,1.25,0
0.82;0.51;0.16;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04,1.25,200
0,1.25,0
1.13;0.01,1.25,200
0.5;0.43;0.33,2.25,200
0,1.25,0
0.5;0.32,1.25,200
0,1.25,0
0.5;0.36;0.27;0.2;0.03,1.25,200
0.8;0.51;0.3;0.02,1.45,200|200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0.5;0.36;0.09;0.06,1.25,200
0,1.25,0
0,1.25,0
0.8;0.51;0.2,1.25,200
0.33;0.03;0.02;0.01,1.15,200
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.35;0.07,1.25,200
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0.48;0.03;0.02,1.25,200
0.8;0.51;0.08;0.02;0.01,1.25,200
0.72,1.25,200
0.16;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.47;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.15;0.02,1.25,200
0,1.25,0
0,1.25,0
0,2.25,0
0.52;0.27;0.14;0.02,1.25,200
0,1.25,0
0.02,1.25,200
0.05,1.25,200
0,1.25,0
0,1.25,0
0.48;0.04,1.25,200
0.8;0.51;0.5,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.64;0.6;0.47,1.25,200
0,1.25,0
0,1.25,0
0.46;0.33;0.24;0.2;0.16,1.25,200
0.32;0.2;0.1;0.08,1.25,200
0.8;0.63;0.5;0.34;0.07,1.25,200
1.8;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.5;0.4;0.18;0.14,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0.52;0.27;0.24;0.13;0.04,1.25,200
1.36;0.62;0.52;0.08;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.43;0.37;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.07;0.11,1.25,200
0,1.25,0
0,1.95,0
0.5;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.6;0.04;0.02;0.01,1.25,200
0.4;0.09;0.04;0.03;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.51;0.24,1.25,200
0,1.25,0
0.51;0.24;0.08;0.04,1.25,200
0,1.25,0
0.93;0.6;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.35;0.01,1.25,200
0.4;0.36;0.04;0.03;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0.8;0.17;0.02,1.25,200
0,1.25,0
0.6;0.04;0.02,1.25,200
0.52;0.36;0.09,1.25,200
0,1.25,0
0.01,1.25,200
0.01,1.25,200
0,1.25,0
0.36;0.21;0.1;0.04,1.25,200
0,1.25,0
0,1.15,0
0,1.25,0
0.32;0.04,1.25,200
0,1.25,0
0.96;0.15;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04;0.02;0.01,1.25,200
0.5;0.36;0.08;0.01,1.25,200
0.56;0.13,1.05,200
0.8;0.46,1.25,200
0,1.25,0
0,1.25,0
0.51;0.04;0.02;0.01,1.25,200
0,1.25,0
1.02;0.8;0.37;0.12;0.01,1.25,200
0,1.25,0
0,1.25,0
0.5;0.12;0.08;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.82;0.6;0.01,1.25,200
0,1.25,0
0.4;0.07;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.03;0.03;0.01,1.25,200
1.76;0.51;0.31;0.27;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.37;0.37;0.04,1.25,200
2.49;0.47;0.18;0.01,1.25,200
0,1.25,0
0.24;0.06;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,2.25,0
0.93;0.13;0.12;0.04;0.04,1.25,200
0.51;0.08;0.02;0.01,1.25,200
0.84;0.8;0.09;0.03;0.02,1.25,200
0.51;0.08;0.01,1.25,200
0.58;0.04,1.25,200
0,1.25,0
0,1.25,0
0.5;0.37;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04;0.01,1.25,200
0,1.25,0
0.6;0.04;0.04;0.02;0.02,1.25,200
0.5;0.31;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.93;0.04;0.04;0.01,1.25,200
0,1.25,0
0.01,1.25,200
0.5;0.32;0.01,1.25,200
0,1.25,0
0.92;0.8;0.51;0.14;0.09,1.25,200
0.6;0.23;0.07;0.04,1.25,200
0,1.25,0
0,1.25,0
0.8;0.79;0.02,1.25,200
0,1.25,0
0.37;0.36;0.04;0.02,1.25,200
0,1.25,0
0.8;0.72;0.37;0.04;0.02,1.25,200
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.93;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.04;0.3;0.04;0.01,1.25,200
0,1.25,0
0.8;0.52;0.04;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.48;0.04,1.25,200
0,1.25,0
6.52;3.4;2.46;1.92;1.32,1.65,200
0.04,1.25,200
0,1.25,0
0.8;0.51;0.04;0.01,1.25,200
0,1.25,0
0.91;0.5;0.34;0.14;0.06,1.25,200
0.5;0.2;0.04;0.01,1.25,200
0,1.25,0
0.92;0.09;0.04;0.02;0.02,1.25,200
0.93;0.31;0.21;0.05;0.04,1.25,200
0,1.25,0
0.48;0.09;0.06;0.04,1.25,200
0,1.25,0
0,1.25,0
0.82;0.04;0.02;0.01,1.25,200
0.64;0.5;0.32;0.01,1.25,200
0.36;0.03,1.25,200
0.32;0.02,1.25,200
0.32;0.02,1.25,200
0.8;0.33;0.03,1.25,200
0.61;0.44;0.3;0.02;0.01,1.25,200
0,1.25,0
0.51;0.36;0.05,1.25,200
0,1.25,0
0,1.05,0
0,1.25,0
0.8;0.8;0.44;0.2;0.08,1.25,200
0.05,1.25,200
0.8;0.33;0.01,1.25,200
0.5;0.4;0.04;0.03;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.08;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.25;0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.56,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02,1.15,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.4;0.36;0.12;0.01,1.25,200
0,1.25,0
0.51;0.08;0.01,1.25,200
0,1.25,0
0.5;0.32;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.5;0.08;0.04,1.25,200
0.01,1.25,200
0,1.25,0
0,1.25,0
0.08;0.05;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.03,1.25,200
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.84;0.62;0.27;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.4;0.04;0.03;0.03,1.25,200
0,1.25,0
0,1.25,0
0.5;0.04;0.01,1.25,200
0,1.15,0
0,1.25,0
0.32;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0.77;0.6;0.01,1.25,200
0.36;0.17,1.25,200
0.5;0.01,1.25,200
0.48;0.01,1.25,200
0,1.25,0
0,1.25,0
0.04;0.04,1.45,200
0,1.25,0
0,1.45,0|0
0.51;0.13;0.04;0.03;0.02,1.25,200
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.57,1.25,200
0,1.25,0
0.48;0.21,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.2;0.04;0.01,1.25,200
0.5;0.35;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.21;0.08;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.37;0.02,1.25,200
0,1.25,0
0.5;0.12;0.04;0.02,1.25,200
0.59;0.27;0.25;0.12,1.25,200
0.76;0.74;0.51;0.35;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.5;0.01,1.25,200
0,1.25,0
0.92;0.51;0.16,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.2;0.03;0.01,1.25,200
0,1.25,0
0.4,1.25,200
0.36;0.04,1.25,200
0,1.25,0
0.42;0.14;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.38;0.36;0.04;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0.32;0.28;0.14;0.07,1.25,200
0.44,1.15,200
0.64;0.5;0.06;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.47;0.44;0.37;0.36,1.25,200
0.5;0.08,1.25,200
0,1.25,0
0.8;0.56;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.2;0.74;0.16,1.25,200
0.92;0.8;0.2;0.05;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0.6;0.05;0.04,1.25,200
0.02;0.01,1.25,200
0,1.25,0
0.8;0.51;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.04,1.25,200
0,1.25,0
0,1.25,0
0.96;0.03,1.25,200
0,1.25,0
0.01,1.45,200
0,1.25,0
0,1.25,0
2;0.6;0.43;0.38;0.12,1.65,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.25;0.23,1.25,200
0,1.25,0
1.2;0.68;0.5;0.1;0.09,1.15,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
5.92;0.6;0.01,1.25,200
0,1.25,204
0.51;0.13;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04,1.25,200
0,1.25,0
0,1.25,0
0.49;0.1,1.45,200
0,1.25,0
0,1.25,0
2.3;1.8;1.8;0.8;0.43,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.12;0.96;0.09;0.08;0.03,1.25,200
0,1.15,0
0,1.25,0
0.48;0.35;0.18,1.25,200
0.51;0.25;0.02,1.25,200
0,1.25,0
0,1.25,0
0.18;0.1;0.05;0.01,1.25,200
0.8;0.5;0.05;0.04,1.25,200
0.48;0.28;0.07;0.04;0.04,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
3.03;0.92;0.28;0.14;0.02,1.25,200
0.82;0.04,1.25,200
0,1.25,0
2.4;0.18,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.03;0.03,1.25,200
0.92;0.32;0.02,1.25,200
0.72;0.37;0.04;0.03;0.01,1.25,200
0,1.25,204
0,1.25,0
0.48;0.36;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
2.17;0.8;0.61;0.51;0.08,1.25,200
0.91;0.5;0.4;0.1;0.03,1.25,200
0,1.25,0
0.5;0.37;0.2;0.06;0.03,1.25,200
0.23;0.17;0.07;0.04,1.25,200
0.8;0.51;0.38;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0.51;0.07;0.04,1.25,200
0,1.25,0
0.6;0.28;0.06;0.06;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.03,1.25,200
1.2;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
1.2;0.04,1.25,200
1.37;0.88;0.36;0.07;0.05,1.45,200|200
0.6;0.4;0.18,1.25,200
0.92;0.64;0.64;0.44;0.4,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0.91;0.6;0.09,1.25,200
0,1.25,0
0.51;0.36;0.02,1.25,200
1.02;0.04;0.02,1.25,200
0,1.25,0
0.6;0.11;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.01,1.25,200
0.51;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.32;0.06;0.01,1.25,200
0.51;0.08;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.35;0.03,1.25,200
0.2;0.18,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.82;0.51;0.02;0.01,1.25,200
0,1.25,0
0.8;0.43;0.32;0.05,1.25,200
0.4,1.25,200
2.04;0.04;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0.36;0.04;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0.51;0.04;0.01,1.25,200
