2.96;2.35;1.31;0.57;0.29,2.5,200
0,2.5,0
0,2.5,204|204
0,2.3,0
1.47;0.15,3.25,200
0,2.5,0|0
3.89;1;0.51;0.38;0.26,2.5,200|200
0.46;0.24,3.7,200
0.23,2.3,200
0,1.9,0
0,2.3,204
0,2.8,0|0
0,2.3,0
0.02,2.3,200
0,2.3,0
0,2.3,0
1.79;0.59;0.55;0.3;0.04,2.2,200
0,1.9,0
1.1,2.3,200
0,1.9,0
0,2.3,0
1.31;0.61;0.55;0.35;0.02,2.25,200
0,1.9,0
0,2.5,0
0,2.25,0
0,2.3,0
0,2.5,0
0,2.3,0
0,2.8,0|0
0,3.25,0
0.2,3.25,200
0,3.25,0
0,2.5,0|0
0,2.3,0
2;0.57;0.32;0.07;0.02,3.25,200
0,2.5,0
1.32;0.8;0.33,2.3,200
0,3.7,0
5.2;0.64;0.32;0.12;0.1,2.3,200
0.28,2.3,200
1.13;0.21,1.9,200
0,2.3,0
0,3.7,0
0,2.5,0|0
0,2.5,0
0,2.3,0
0.8;0.16;0.02,3.7,200
0,2.25,0
4.21;0.52;0.44;0.14,1.9,200
0,2.3,0
2;0.56;0.55,1.9,200
0,2.5,0|0
0,3.7,0
0,1.9,0
1.76;1.64;1.05;0.54;0.49,3.25,200
0,2.5,0
0,2.3,0
0,2.5,0
0,2.5,0|0
0,2.3,204
0,1.9,0
0,2.3,204
1.05;0.88;0.55;0.14,2.25,200
0,2.5,0
0.53,1.9,200
0,2.5,0|0
0.23,2.8,200|200
1.16;0.51;0.49;0.36;0.32,2.25,200
4.23;1.04;0.41;0.1;0.03,2.5,200
0,2.3,0
14.4;1;0.81;0.56;0.48,3.7,200
0.02,2.3,200
0.6;0.21;0.14;0.06;0.04,2.3,200
0.2;0.18;0.02,2.2,200
0,2.25,0
1.2;0.43;0.04,3.25,200
0,2.5,0|0
0,1.9,0
1.29;0.76;0.72;0.55;0.42,2.25,200
1.83;1.52;0.92;0.66;0.28,1.9,200
0,2.5,0|0
0,2.5,0|0
0,2.3,0
0.64;0.64;0.6;0.35;0.24,1.9,200
0,3.25,204
2.4;2.1;0.6;0.38;0.3,2.3,200
0,2.5,0|0
0,2.3,0
0,2.8,0|0
0.98;0.93;0.6;0.55;0.48,3.25,200
0,2.2,0
0,3.7,0
2.66;0.64;0.6;0.39;0.37,1.9,200
0,2.5,0
0.24;0.02,3.7,200
0,3.7,0
1.65;1.27;1.2;0.72;0.6,2.3,200
0,2.25,204
2;0.61;0.44;0.32,2.3,200
0.58;0.05,2.3,200
0,2.2,0
0,3.25,0
0.62;0.52;0.24;0.08;0.02,2.8,200|200
0,2.3,0
0,2.8,0|0
0,1.9,0
0,2.3,0
0,2.25,0
0,3.7,0
6.57;1.1;0.57;0.08;0.02,3.25,200
0.8;0.63;0.4;0.09;0.09,2.2,200
0,2.2,0
0,1.9,0
0,2.5,0
0.64;0.01,2.3,200
0,2.5,0
0.02,2.3,200
0,2.3,0
0,1.9,0
0,2.3,0
0,2.5,0
0,2.3,0
2.4;0.89;0.79;0.64;0.33,2.3,200
0,2.3,0
0.55;0.37;0.36;0.32;0.27,2.5,200
0,2.3,0
2;0.83;0.32;0.28;0.17,2.3,200
0,2.3,0
0,2.3,0
0,2.3,0
0,2.3,0
0,2.3,0
1;0.83;0.27;0.26;0.2,1.9,200
0,2.2,204
0,2.3,0
1.83;0.38;0.31;0.2;0.2,2.3,200
0,1.9,0
0,3.25,0
0,1.9,0
1.32;0.72;0.19;0.19;0.06,2.2,200
0.02,2.8,200|200
0.21;0.02,3.7,200
1.09;0.28;0.09;0.01,2.3,200
0,2.3,0
2.92;0.53;0.33;0.33;0.11,2.8,200
1.8;0.34;0.15;0.15;0.09,2.5,200|200
2.32;0.75;0.36;0.23;0.15,2.3,200
0.87;0.73;0.63;0.51;0.47,3.7,200
0,1.9,0
1.81;1.52;0.54;0.32;0.21,2.25,200
0.05,2.5,200
0.87;0.83;0.59;0.28,2.3,200
0,3.25,0
0.88;0.55;0.21,2.8,200|200
1.11;0.4;0.3,2.3,200
0,2.8,0|0
1.08;0.43;0.43;0.22;0.19,2.2,200
0,2.8,0|0
0.02,2.5,200
1.48;1.2;1.16;0.72;0.44,2.3,200
0,2.2,0
0,2.3,0
2.07;0.52;0.23;0.14;0.1,1.9,200
0.24,3.25,200
0,2.3,0
0.8;0.6;0.45;0.25;0.13,3.25,200
0.55;0.5;0.49;0.02,2.3,200
0,1.9,204
0,2.8,0|0
0.1,2.25,200
1.43;0.93;0.8;0.58;0.52,3.25,200
1.77,2.5,200
0,3.25,0
0,2.3,0
0,2.2,204
0.06;0.02;0.02,2.5,200|200
0,1.9,0
0,2.3,0
1.66;0.56;0.55;0.35;0.28,2.3,200
0,2.5,0|0
0,2.8,0|0
0,2.8,0|0
0.48;0.4;0.33;0.12,2.3,200
0,2.3,0
0,2.8,0|0
0,3.25,0
1.64;0.08;0.02,2.3,200
0,2.5,0|0
1.17;0.57;0.53;0.46,1.9,200
0,2.3,0
0,2.5,0
0,2.2,0
0,2.5,0
4.71;1.36;1;0.66;0.55,2.3,200
5.2;1.36;0.28;0.22;0.14,3.25,200
0,2.5,0|0
0.28;0.2,3.7,200
0,2.3,0
0.72;0.55;0.2;0.14;0.02,2.2,200
0,2.2,0
4.72;0.43,2.8,200
0,2.3,0
0.6;0.4,2.5,200|200
0,2.3,0
0,2.5,204
0.83;0.54;0.42;0.09;0.09,2.8,200|200
0,3.7,0
0,3.7,0
0,2.3,0
0,1.9,0
0,3.25,0
1.6;1;0.81;0.32;0.24,2.5,200|200
0.14;0.01,3.7,200
0,2.3,0
1.32;0.8;0.57;0.31;0.18,2.5,200|200
0,2.5,0
0,2.3,0
0,2.3,204
0.79;0.76;0.23,2.5,200
0,2.3,0
0,2.5,0
0,2.3,0
3.17;1.54;0.96;0.6;0.53,3.25,200
0,2.25,0
0,2.5,0
0,2.3,0
2.4;1.2;1.2;1.03;0.6,2.25,200
0,2.25,0
0,2.25,0
0,2.3,0
0,2.3,0
0,2.8,0|0
0,2.3,0
1;0.84;0.42;0.2,2.8,200|200
0,2.3,0
0,2.25,0
0,2.3,0
0,2.3,0
0,3.25,0
0,2.5,0
0,3.7,0
0,2.5,204|204
0.02;0.01,3.25,200
0,2.3,0
0,2.3,0
0,2.5,0
0.56;0.32;0.11;0.11;0.03,2.8,200|200
0,3.25,0
4.6;3.2;1.36;0.67;0.36,3.25,200
0.21;0.02,2.5,200
0,1.9,0
0.78;0.23;0.19,3.25,200
1.21,3.25,200
0,2.25,0
0,3.7,0
0,2.3,0
0,2.5,0
0,3.7,0
0.05,2.3,200
0,2.2,204
0,2.8,0|0
0.01,2.5,200|200
0,3.7,0
1.84;1.52;1.51;1.27;0.65,2.8,200|200
0,2.3,0
0.91;0.8;0.76;0.27;0.04,3.25,200
0.02,2.8,200|200
0,1.9,0
0,2.3,0
0,2.3,0
1.49;1.26;1.05;0.53;0.28,2.8,200|200
1.1;0.02,2.25,200
0,2.8,0|0
0,2.3,0
0,1.9,0
1.83;0.68;0.55;0.28;0.03,2.3,200
0,2.5,0|0
0,2.8,0|0
0,1.9,0
0,2.3,0
0,2.8,0|0
0,3.25,0
0,2.5,0
4.37;2.4;0.96;0.54;0.2,2.8,200
1.52;0.55;0.43;0.41;0.3,3.25,200
0,2.3,0
0,3.25,0
0,2.3,0
0,2.3,0
0,2.2,0
2.8;0.88;0.25;0.24,2.8,200
0,2.8,0|0
0.83;0.3;0.22;0.2,2.3,200
4.17;2.49,2.3,200
0,2.3,0
0.55;0.2,2.3,200
0,2.3,0
0,2.3,0
0,2.3,0
0.55;0.4;0.09;0.09;0.07,1.9,200
0,3.7,0
1.6;1.3;0.88;0.76;0.61,3.25,200
0,2.3,204
0,3.25,0
0.48,2.3,200
0.55;0.24;0.21,3.7,200
0,2.3,0
0,2.3,0
1.34;1.05;0.97;0.8;0.8,3.25,200
0.04,2.8,204|200
0,2.3,0
0.73;0.09,2.3,200
0.51;0.36;0.36;0.3;0.13,2.8,200|200
0,3.7,0
0,2.3,0
0,2.5,0
0.07;0.02;0.01,2.3,200
0,1.9,0
2.4;0.48;0.48;0.24;0.19,2.3,200
16;0.96;0.8;0.73;0.6,2.3,200
0,1.9,0
0,3.25,0
0.8;0.33;0.12;0.11;0.1,2.25,200
0,2.5,0
0,3.25,0
3.11;1.01;1;0.8;0.76,2.3,200
0,2.5,0
1.34;0.8;0.64;0.39,2.8,200|200
0,2.3,0
0.76;0.73;0.32;0.16;0.16,2.25,200
0,3.7,0
0,2.25,0
0.67;0.55;0.36;0.25,2.8,200|200
0,2.5,0|0
0,2.3,0
0,3.25,0
1.05;0.64;0.55;0.22;0.17,2.5,200
0,2.5,204
2.07;0.55;0.46;0.2;0.08,2.3,200
0,3.25,0
0,3.7,0
0.31;0.12;0.12,2.2,200
0,2.3,0
9.61;2.8;2.4;1.75;1.44,3.25,200
0,2.8,0|0
0,2.3,0
0.7;0.4;0.39;0.36;0.17,2.2,200
0.48;0.37;0.05,2.3,200
1.84;0.84;0.83;0.37;0.03,2.3,200
0,2.2,0
0,2.8,0|0
0.14;0.02,3.7,200
1.04;0.6;0.37;0.08;0.07,2.3,200
0,2.25,0
1.08;0.55;0.52;0.24;0.22,2.3,200
0,2.8,0|0
0,2.8,0|0
0,3.7,0
0,2.2,0
5.6;1.76;1.65;0.8;0.65,2.8,200
0.16,2.25,200
1;0.76;0.43;0.36;0.29,2.5,200|200
0,2.5,0
0.2,2.3,200
7.28;2.4;0.91;0.84;0.76,2.8,200
0,3.7,0
1.43;0.8;0.64;0.35;0.3,2.3,200
0.05,2.3,200
4.2;1;0.66;0.65;0.14,2.5,200
0.64;0.21;0.02,3.25,200
0,2.5,0|0
1.59;0.8;0.19;0.13;0.01,2.25,200
0,2.8,0|0
0,3.25,0
0,2.3,0
0,2.2,0
1;0.68;0.62;0.24;0.09,2.5,200|200
0.02,3.7,200
0.02,2.8,200|200
1.45;0.88;0.46;0.32;0.3,3.25,200
0,3.7,0
0,2.8,0|0
0.01,2.3,200
0,1.9,0
2.4;2;0.55;0.52;0.45,3.7,200
39.96;4;1.59;1.1;0.51,3.7,200
4.8;0.61;0.43;0.05;0.03,2.3,200
0,2.3,0
3.53;2.6;1.72;1.2;1.04,3.25,200
0.18;0.15;0.02,2.5,200
0,3.25,0
0.47;0.2;0.1,2.25,200
0,2.25,0
2.24;0.57;0.02,2.5,200|200
0.2;0.02,2.5,200|200
1.83;0.82;0.8;0.66;0.54,2.3,200
0,2.3,0
0,2.3,0
0.64;0.43;0.06,2.3,200
0,2.2,0
0,3.25,0
0,1.9,0
0,3.25,0
0.73;0.5;0.2;0.1;0.06,2.8,200|200
0,2.3,0
0,2.3,0
0,1.9,0
0,1.9,0
0,2.5,0|0
0.74;0.55;0.31;0.2,1.9,200
0,2.8,0|0
0,3.25,0
2.4;1.49;1.28;0.93;0.73,2.3,200
7.62;1.29;1.15;1;0.78,2.8,200
0,2.8,0|0
0.72;0.36;0.32;0.09;0.07,3.7,200
0,2.3,0
0.04;0.02;0.02,2.8,200|200
3.92;1.87;1.24;1.01;0.93,2.8,200
2.76;0.02,3.25,200
0,2.3,0
0,1.9,0
3.3;0.72;0.2;0.02,2.3,200
0,2.3,0
0.55;0.16;0.07;0.01,3.25,200
0,1.9,0
0,2.3,0
0.8;0.72;0.52;0.48;0.26,2.2,200
0.8;0.64;0.39;0.08,1.9,200
0.57;0.55;0.55;0.52;0.51,2.8,200|200
0,2.2,0
0,3.25,0
0,2.2,204
0.48;0.09;0.09,2.3,200
0,2.5,0|0
0,2.3,0
0,2.3,0
0,2.3,0
0,3.25,0
0,2.5,0
0,2.8,0|0
0,2.3,0
0.52,1.9,200
0,2.3,0
0,2.3,204
0,2.25,0
1.76;0.76;0.32;0.01,2.25,200
0.01,2.3,200
0.56,2.8,200|200
0,3.25,0
0,2.5,0
0,2.3,0
0,2.25,0
0,2.2,0
0,3.25,0
0.69;0.02,2.8,200|200
0.88;0.67;0.18;0.09;0.08,2.5,200|200
0.6;0.37;0.37;0.14;0.09,2.3,200
1.52;0.88;0.52;0.2;0.12,3.7,200
0,2.5,0|0
0,2.5,0|0
0,1.9,0
0.78;0.57;0.41;0.2;0.14,2.5,200|200
0.76;0.74;0.64;0.2;0.11,2.25,200
0,2.3,0
0,2.8,0|0
0,2.25,0
0,2.2,0
0,3.7,0
0.64;0.02,2.3,200
0,3.7,0
0,2.5,0
0,2.8,0|0
0.8;0.36;0.08;0.05,2.5,200
0,2.3,0
6.57;2;0.85;0.72;0.43,1.9,200
2.4;1.32;1.08;1.05;0.93,3.25,200
0,3.25,0
0,3.7,0
0,3.25,0
0,2.2,0
0.09,2.5,200|200
0.49;0.04,3.7,200
0.8;0.57;0.55;0.01,2.3,200
0,2.3,0
0,2.8,0|0
0,3.7,0
0,2.3,0
0,2.8,0|0
0,2.3,0
0.02,1.9,200
0,2.25,0
0,3.7,0
0.44;0.39;0.36;0.21;0.09,2.5,200|200
0,2.3,0
0.55;0.42;0.2;0.19;0.16,3.25,200
1.08;0.8;0.8;0.43;0.36,2.8,200|200
0,2.5,0
0,1.9,0
0,1.9,0
0,2.5,0|0
0,2.25,0
0,2.2,0
0,2.5,0|0
1.28;0.66;0.57;0.28;0.25,1.9,200
0,2.8,0|0
0,1.9,0
0,1.9,0
1.6;1.2;1;0.55;0.41,2.5,200
0,3.25,0
1.04;1.03;0.66;0.5;0.42,2.5,200
1;0.96;0.8;0.59;0.39,2.25,200
0,2.25,0
0,3.25,0
0,1.9,0
0,3.7,0
0,2.8,0|0
0,3.25,0
0.24;0.01,2.5,200|200
0,2.5,0|0
0,2.5,0|0
0,2.5,0|0
0,2.5,0|0
0,2.5,0|0
0,2.5,0
1.83;1;0.58;0.54;0.39,2.5,200|200
0.05;0.02,2.5,200
0,3.7,0
0,3.7,0
0,2.3,0
0.65;0.2;0.07;0.02,2.3,200
0,2.3,0
0,2.8,0|0
0.95;0.76;0.24;0.05,2.25,200
0,2.8,0|0
0.02,2.25,200
0,2.5,0
0,3.7,0
0.8;0.3;0.23;0.09,2.5,200
0,2.5,0|0
0.88;0.84;0.45;0.36;0.08,2.25,200
0,2.3,0
0.85;0.36;0.24;0.02,2.3,200
0,3.25,0
0,2.5,0
0,3.25,0
0,2.3,0
0,2.5,0
0.72;0.05,3.25,200
0,2.8,0|0
0,2.3,0
0,2.3,0
0.8;0.16;0.07;0.04,2.3,200
0,1.9,0
0,2.3,0
0.71;0.24,2.3,200
0,2.5,0
0.82;0.24;0.02,2.8,200|200
0.2;0.01,2.5,200|200
0,2.3,0
0,2.3,0
0,2.3,0
0.49;0.43;0.34;0.11;0.04,2.5,200
0.06,1.9,200
0,2.5,0|0
3.31;2;1.36;1.29;0.44,3.25,200
0,3.25,0
0.88;0.74;0.61;0.55;0.32,2.3,200
0,2.3,0
1.91;1.83;0.62;0.15;0.12,2.25,200
0,2.25,0
0.04;0.02,2.25,200
0,2.25,204
0.32,2.3,200
2.6;1.44;0.8;0.32;0.29,3.7,200
0,1.9,204
3.11;0.68;0.2;0.13,2.5,200|200
0.02,2.5,200|200
1.1;0.61;0.61;0.02,2.5,200|200
0.52;0.02,3.25,200
2.76;1.96;0.52;0.43;0.38,3.7,200
0,2.3,0
0,2.5,0
2.4;1.64;0.62;0.6;0.3,2.3,200
0.64;0.2;0.02,2.5,200
0,2.25,0
0,2.3,204
0,2.3,0
0.55;0.53;0.46;0.32;0.02,3.7,200
0,2.5,0
0,2.3,0
0,3.7,0
0,2.5,0|0
0,2.3,0
0,2.3,204
0.4;0.14;0.02,3.7,200
0.18;0.02,1.9,200
0,2.3,0
0,2.5,0
0,2.25,0
0,2.5,204
0.91;0.04,2.8,200|200
0,3.7,0
0.05;0.02,2.25,200
0,2.3,0
0,2.5,0
0,1.9,0
1.27;0.8;0.77;0.6;0.54,2.8,200|200
0,2.3,0
1.18;0.77;0.72;0.52;0.4,2.5,200|200
0,2.5,0
1.72;1.32;0.99;0.65;0.52,2.5,200|200
0.14;0.01,2.5,200|200
1.64;0.8;0.6;0.3;0.24,2.3,200
0,2.5,0|0
0.91;0.34,3.7,200
0.24,2.3,200
0,2.25,0
3.2,2.3,200
0,2.5,0|0
2.05;1.33;1.32;0.95;0.3,2.5,200|200
0,2.5,0
0,2.3,0
0.83;0.8;0.6;0.32;0.31,2.8,200|200
0.68;0.62;0.53;0.39;0.35,2.25,200
0.43;0.34;0.16,2.5,200
0,1.9,0
0,2.3,0
0.02,2.3,200
0.01,2.8,200|200
0,2.25,204
0.55;0.38;0.37;0.12;0.09,2.5,200
0.93;0.8;0.64;0.28;0.28,2.5,200|200
0,2.3,204
0,3.25,0
2.4;0.2,2.3,200
0,2.8,0|0
2.4;0.54;0.52;0.28;0.09,3.25,200
2.07;1.13,2.3,200
0,3.7,0
0.65;0.55;0.32,2.3,200
3.02;1.6;1.51;1.23;0.96,1.9,200
0.8;0.25;0.21;0.14,3.25,200
1.6;0.2;0.01,3.7,200
12.01;5;0.81;0.77;0.18,3.25,200
0,1.9,0
0.34,2.3,200
2.31;1.42;0.83;0.55;0.4,2.25,200
1;0.64;0.16,2.5,200
0.66;0.18;0.09;0.08,2.8,200|200
0,2.3,0
0,2.5,0
0,2.2,0
0,2.25,0
0,2.8,0|0
0,2.3,0
0,2.8,0|0
0,2.5,0|0
0,2.3,204
0,2.2,0
0,1.9,0
0,2.5,0|0
0.28;0.02,2.3,200
0.4;0.32;0.3;0.12;0.1,3.7,200
0.43;0.02,2.5,200
0,3.7,0
1.52;0.35;0.32;0.24;0.23,2.25,200
0.76;0.36;0.23;0.01,3.7,200
0.21;0.08;0.02,2.3,200
0.99;0.89;0.55;0.4;0.16,3.25,200
1.2;0.55;0.53;0.43;0.09,2.5,200
0,2.8,0|0
0.04,2.3,200
3.11;0.32;0.02,3.25,200
1.83;1.24;1;0.6;0.6,2.25,200
0,2.3,0
0,2.8,0|0
0,2.8,0|0
0,2.5,0|0
0.66;0.12,2.5,200|200
0,2.3,0
2.2;0.54;0.48;0.27;0.1,2.3,200
0.34,3.7,200
0.72;0.16;0.02,2.8,200|200
1.12,3.7,200
0,1.9,0
0,2.3,0
0,3.25,0
0,2.5,0|0
0,3.25,204
0,2.5,0|0
0,2.5,0|0
0,2.8,0|0
0.49;0.06,2.3,200
0,2.5,0|0
0.57;0.37,2.3,200
0,2.3,0
0,1.9,0
1.6;1;1;0.73;0.55,3.25,200
0,2.3,0
0,2.5,0|0
0,2.5,0|0
0,1.9,0
0,3.25,0
4.37;1;0.79;0.6;0.52,1.9,200
2.4;0.92;0.36,2.5,200
0,2.2,0
2.4;0.73;0.3;0.13;0.09,2.3,200
0,1.9,0
0.42;0.26;0.2;0.09,2.3,200
5.99;0.27;0.26;0.16,3.25,200
0,3.25,0
0.02,2.5,200
0.44;0.28;0.13;0.12;0.11,2.3,200
1.44;0.96;0.64;0.57;0.56,2.3,200
0.22;0.02,2.8,200|200
0,2.3,0
0,2.3,0
1.57,2.3,200
0,1.9,0
0,2.3,0
0,2.2,0
1.98;1.83;1.66;1.59;0.98,1.9,200
0,2.5,0
0,2.8,0|0
0.14,2.3,200
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.8,0|0
0,2.3,204
0,2.5,0|0
3.32;1.6;1.32;1.22;0.73,3.25,200
0,2.5,0|0
2.4;0.92;0.36,2.5,200|200
0,1.9,0
1.06;1.01;1;1;0.8,2.5,200|200
0.2;0.08;0.04,2.5,200
0,2.3,0
0.8;0.68;0.32;0.2;0.18,2.3,200
0,3.25,0
0,1.9,0
0.54;0.02,3.7,200
1.83;1.48;0.55;0.3;0.22,2.3,200
0.76;0.55;0.36;0.19;0.09,2.3,200
0,2.5,0
1.08;0.28;0.02,2.3,200
0,2.3,0
0,2.5,204
2.4;0.48;0.32;0.3;0.25,3.7,200
0,2.3,0
0,2.8,0|0
0,1.9,0
1.52;1.48;0.73;0.43;0.42,2.5,200|200
1.24;0.21;0.02,2.5,200
0,3.25,0
0,2.5,0
0,2.3,0
0,3.7,0
0.54;0.04,2.8,200|200
0.12,3.25,200
0,2.5,0|0
0,2.3,0
0,1.9,0
0.76;0.36;0.2;0.05,2.3,200
0.61;0.38;0.16;0.09;0.07,2.5,200|200
0,2.8,0|0
1.28;1;0.59;0.36;0.24,1.9,200
0.01,2.5,200|200
0.01,3.25,200
0.12;0.09,3.25,200
0.05,2.2,200
0,2.5,0|0
0,2.3,0
0.97;0.46;0.4;0.15;0.1,3.7,200
0,2.3,0
0,2.25,0
0,2.3,0
0,2.3,0
0,3.25,0
1.09;0.73;0.54;0.2;0.06,2.3,200
0,3.25,0
0,2.3,0
0,1.9,204
0.03;0.03;0.02,2.3,200
0.43;0.37;0.02,2.3,200
0,2.8,0|0
0.8;0.51;0.38;0.35;0.24,2.8,200|200
0,2.3,0
0,2.2,0
0,1.9,0
0,2.2,0
0.6;0.32;0.31,2.8,200|200
0,2.3,0
0,2.8,200|204
0,2.3,0
0,3.25,0
2.8;1.65;1.1;0.33;0.31,3.25,200
0.57;0.32;0.3;0.24;0.17,3.25,200
0,2.3,0
0,2.8,0|0
0,2.5,0|0
0,2.2,0
0.5;0.4;0.36;0.36;0.24,2.3,200
0,2.5,0
2.28,1.9,200
0,2.5,0|0
0,2.8,0|0
2.07;1.44,2.8,200|200
1.04;0.36;0.04;0.02,3.25,200
0,2.8,0|0
0.8;0.43;0.25;0.24;0.09,2.2,200
1;0.31;0.31;0.29;0.24,2.3,200
0.55,3.7,200
0.07,2.3,200
0.95;0.01,2.3,200
0.64;0.19;0.18;0.15,2.25,200
0,3.7,0
0.72;0.44;0.28;0.21;0.09,2.3,200
0,2.3,0
0.64;0.52;0.33;0.32;0.2,2.5,200
0,2.3,0
0.24,2.8,200|200
0,2.8,0|0
1.83;0.86;0.8;0.67;0.44,2.8,200|200
0,3.25,0
0,2.5,0
0,2.5,0
0,2.25,0
0,2.3,0
2.49;0.43;0.33;0.12;0.1,1.9,200
0,1.9,0
0,2.3,0
0,2.8,204|204
2.4;1.44;0.82;0.2;0.19,3.7,200
0,2.5,0
0,2.5,0
0.8;0.6;0.32;0.32;0.26,2.5,200|200
0,2.5,0|0
0.55;0.16;0.16;0.12,2.3,200
0,2.3,0
0.72;0.53;0.34,1.9,200
0,1.9,0
0,3.25,204
0.68,2.25,200
0,2.2,0
2.47;1.97;1.11;0.8;0.58,1.9,200
0,2.5,0
1.93;1.43;0.65;0.64;0.55,1.9,200
0,2.8,0|0
0,2.8,0|0
0,2.3,0
0,2.25,0
6.57;1.1;0.64;0.02,2.25,200
0,2.5,0|0
0.8;0.76;0.49;0.16;0.11,3.25,200
0,2.3,0
0,2.3,0
0,2.5,0
2.07;1.2;1.04;0.82;0.36,1.9,200
0.16;0.01;0.01,2.3,200
0,1.9,0
2.47;1.29;0.84;0.51;0.21,2.3,200
0,2.25,0
0.79;0.77;0.66;0.32;0.04,2.2,200
1.2;1.1;0.93;0.51;0.34,2.5,200|200
0,2.2,0
1.32;0.8;0.7;0.62;0.41,2.25,200
0,2.8,0|0
0.8;0.8;0.62;0.55;0.52,2.3,200
0,2.8,0|0
0,2.3,0
0.02,2.3,200
0,2.3,0
0.8;0.16;0.08;0.08;0.04,2.2,200
0,1.9,204
0.64,2.3,200
0,2.3,0
0.87;0.19;0.06,2.3,200
0,2.25,204
2.8;0.8;0.64;0.32;0.29,2.3,200
1.65,1.9,200
7.37;1.83;1.52;0.72;0.32,2.5,200
0,1.9,204
2.4;1;0.64;0.32;0.3,3.25,200
0,2.3,0
1.29;0.86;0.48;0.41;0.3,2.2,200
0,2.25,0
0.68,1.9,200
0,1.9,0
0,2.5,0|0
0,2.2,0
0,2.8,0|0
0,2.5,0
0,1.9,0
0,2.3,0
0,2.5,0
0,3.7,0
0,2.5,204
0,2.3,0
0.6;0.46;0.4;0.02,3.25,200
0,2.5,0|0
0,2.3,0
0,2.5,0
0,1.9,0
0.2;0.01,2.3,200
1;0.84;0.24;0.14,2.3,200
0,2.8,0|0
1.01;0.72;0.42;0.28;0.12,2.3,200
0.02,2.5,200|200
0,2.5,0|0
0,1.9,0
0.76;0.68;0.64;0.27;0.09,2.25,200
0,2.2,0
0,2.5,0|0
0,2.3,0
0.55;0.52;0.07;0.05,2.5,200
0,2.25,0
0,2.5,204|204
2.4;0.94;0.55;0.24;0.1,2.3,200
0,2.2,0
0.1;0.01;0.01,2.3,200
0.36;0.32;0.21,3.7,200
1.66;1.08;0.81;0.6;0.53,1.9,200
0,2.3,0
0.02,2.3,200
0,2.8,200|204
0,2.25,0
3.3;1.24;0.27;0.02,1.9,200
0,2.8,0|0
0,2.3,0
0.31;0.12,2.5,200
0,2.2,0
0.48;0.44;0.36;0.34;0.34,3.25,200
0.8;0.76;0.64;0.58;0.38,2.5,200|200
1.24;0.56;0.34;0.28;0.12,3.25,200
0,2.3,0
2.4;1.03;0.8;0.64;0.32,2.8,200|200
3.2;0.92;0.52;0.14,3.7,200
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.8,0|0
0.05;0.03,2.3,200
0.24,2.3,200
0,2.8,0|0
1.59;1.56;0.8;0.57;0.52,3.7,200
0,2.5,0|0
0.01,2.8,200|200
0,2.8,0|0
0,3.25,0
0,1.9,0
0,3.25,0
0,2.3,0
0,2.8,0|0
0,2.5,0|0
0,2.8,0|0
0,2.3,0
0,2.8,0|0
1.44;0.71;0.41;0.32;0.24,2.3,200
0,2.3,204
0,1.9,0
0,2.5,0
0,3.7,0
0,2.3,0
0,2.3,204
0,1.9,0
0,2.8,0|0
0,1.9,0
0.46;0.36;0.24;0.02,2.8,200|200
0,2.3,0
0,3.7,0
0,2.3,0
0,2.5,0
0,2.2,0
0,2.3,0
0,2.5,0|0
0.36;0.2,1.9,200
1.01;0.55;0.13;0.12,1.9,200
0.46;0.01,3.25,200
0,2.3,204
4.84;0.02,3.25,200
0.82;0.2;0.02,2.3,200
0,2.5,0|0
0.61;0.55;0.04;0.01,2.3,200
0.07,2.3,200
0.02,3.25,200
1.19;0.55;0.36;0.3;0.28,3.25,200
1.6;0.24,2.3,200
0,2.8,0|0
2.56;1.39;0.8;0.8;0.45,2.3,200
0,2.3,0
0,2.5,0
0,2.25,0
0.24;0.02,1.9,200
0,2.3,0
0,2.3,0
1.29;1.22;0.12;0.06,2.8,200|200
2.76,1.9,200
1.72;0.51;0.29;0.28;0.15,2.3,200
0,2.25,0
1.24;0.04,1.9,200
0,1.9,0
0,2.5,0|0
0.8;0.4;0.4;0.1;0.09,2.5,200|200
0,2.3,0
0,1.9,0
0,2.5,0|0
0.02,3.7,200
0,2.5,0|0
0.12;0.07,2.3,200
0.24;0.02,2.5,200|200
0,2.5,0
0,2.5,0
0,2.3,0
0,2.3,0
2.47;0.43;0.36;0.28;0.12,2.8,200|200
0,2.8,0|0
0,1.9,0
0,2.3,0
0,2.3,0
0,2.5,0
1.68;0.05,3.7,200
0,2.5,0
6.66;2.33;1.52;1.49;0.8,1.9,200
0,1.9,0
4.37;1.83;1.09;0.77;0.55,2.3,200
0,2.3,0
1.77;0.59;0.36;0.32;0.08,1.9,200
1.17;0.93;0.86;0.81;0.79,1.9,200
0,2.3,0
0.8;0.32;0.32;0.26;0.22,2.8,200|200
0.09;0.08;0.06,2.8,200|200
0,2.3,0
0,3.7,0
0.8;0.78;0.75;0.66;0.56,3.25,200
0,1.9,0
1.24,3.7,200
1;0.6;0.43;0.3;0.28,2.3,200
0,2.3,0
0.54;0.35;0.3;0.25;0.09,2.8,200|200
0.49;0.37;0.32;0.28;0.27,2.8,200|200
0,2.3,0
1.9;1.72;1.06;1;0.59,2.5,200|200
0.55;0.42;0.2;0.16,2.3,200
1.32;1.06;0.76;0.2;0.12,3.25,200
0.1,1.9,200
