0,0.75,0
0,0.55,204
0,0.5,204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,204|204
0,0.75,0
0.13,0.9,200
0,0.9,0
0.09,0.9,200
0,1.4,204
0,0.55,204
0,0.55,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0.03,0.9,200
0,1.4,204
0,0.55,204
0.08,0.9,200
0,1.4,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204|204
0,0.5,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204|204
0,0.9,0
0,0.55,204
0,0.9,204
0.07,0.9,200
0,0.9,0
0,0.75,0
0.24,0.9,200
0,0.9,0
0.01;0.01,1.4,200
0,0.75,0
0,0.75,0
0.03,0.9,200
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,1.4,204
0.14,0.9,200
0,0.9,204
0,0.9,204
0,0.9,204
0.34;0.08;0.06;0.04,0.5,200
1.56,0.9,200
0.12,0.55,200
0,0.75,0
0,0.55,204
0,1.1,204|204
0.69;0.17,0.9,200
0,0.9,0
0,0.55,0
0,0.75,0
0,0.9,204|204
0,0.9,0
0,0.9,204
8.08,0.9,200
0,0.9,0|0
0,0.9,204
0,1.7,0
0,0.55,0
0.08,1.4,200
0,0.75,0
0.03;0.02,0.5,200
0,0.9,204|204
0,1.7,204
0,1.4,204
0,1.4,0
0,0.75,0
0,0.75,0
0,1.4,204
0,0.9,204
0,1.7,0
0.05,1.7,200
0,0.55,204
0,0.55,204
0,0.9,204
0,1.4,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.5,204
0.69;0.12,0.9,200
0.27;0.14,0.9,200
0,0.75,0
0,0.9,0|0
0,0.55,204
0,0.9,0
0,0.9,0
0,1.4,204
0,0.9,0
0,0.75,0
0,0.55,204
0.42,0.9,200
0,0.55,0
0,1.7,204
0,0.9,204
0.08,0.55,200
0,0.9,0
0,1.7,204
0,0.5,0
0,0.9,0
0,1.4,204
0.2;0.02,0.55,200
0,0.9,204|204
0,0.75,0
0,1.1,204|204
0,0.55,0
0,0.75,0
0,0.55,204
0,0.9,204
0.08,1.4,200
0,0.9,0
0,0.9,0
0,0.55,204
0,1.1,204|204
0,1.1,204|204
0,0.75,0
1.91;0.16,0.9,200
0,0.9,204
0,0.9,204
0,0.9,204|204
0,0.9,204|204
0,1.1,0|0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,204
0,0.55,0
0,0.9,204
0,0.9,204
0,0.55,0
0,0.55,204
0,0.9,204
0,0.9,0
0,0.55,0
0.11;0.07;0.01,0.9,200
0,0.9,204
0,0.9,204
0.08;0.06,0.9,200
0,1.7,204
0,0.55,0
0,0.9,204|204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.5,204
0,0.75,0
0,0.9,0
0,0.9,0|0
0,0.55,204
0,0.9,0
0,0.75,0
0.18;0.07,0.9,200
0,0.9,204
0,0.55,0
0.11,0.9,200
2.4;0.69,0.55,200
0,0.75,0
0,0.5,0
0,1.4,204
0,0.9,0|0
0,0.9,0
0,0.9,204
0,1.7,204
0.01;0.01,1.4,200
0,1.7,0
0,0.55,204
0.66,0.9,200
0,0.75,0
0,0.9,204
0,0.55,204
0,0.55,204
0,1.1,204|204
0,1.7,204
0.04,0.9,200
0,0.75,0
0,1.1,0|0
0,0.9,204
0,0.9,204
0,0.9,204|204
0,0.9,204
0,0.9,204
0,1.7,204
0,1.1,204|204
0,0.9,204
0,0.9,204
0,0.75,0
0.08;0.04,0.9,204|200
0,0.9,0|0
0,0.75,0
0.22;0.08,0.55,200
0.09;0.04;0.01,0.9,200
0,0.9,204
0,0.75,0
0,0.9,204
0.14,0.55,200
0,1.4,204
0,0.75,204|204
0,0.9,0
0.1;0.07,0.9,200
0,0.75,0
0,0.75,0
0,1.7,204
0.07;0.06,1.1,200|200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.7,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0.13,0.9,200
0,1.4,0
0,1.1,200|204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,204
0,0.55,0
0.02;0.01,1.1,200|200
0,0.55,0
0,0.9,0
0,0.55,0
0.08,0.9,200
0,0.55,0
0,0.9,204
0,0.9,204
0,0.75,0
0.38,0.55,200
0.01,0.55,200
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,204
0,0.55,0
0,0.9,204
0,0.75,0
0,0.9,204
0,1.4,0
0,0.5,0
0,0.9,0
0,0.5,0
0,0.55,0
0.11;0.08,0.9,200
0,0.75,204|204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204|204
0,0.75,0
0,0.55,204
0,0.55,204
0,0.9,204
0,0.9,0|0
0,0.9,204
1.64;0.13;0.13;0.07,0.9,200
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,0|0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0,1.1,0|0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204|204
3.26;0.13;0.03,0.9,200
0,0.9,204|204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,0
0,0.9,204
0.03;0.01,1.7,200
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.55,0
0,0.75,0
0,0.55,0
0,1.4,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.5,204
0,0.9,204|204
0.21,0.55,200
0,0.9,204
1.24,1.7,200
0,0.75,0
0,0.55,204
0,0.9,204
0.24,0.55,200
0,0.9,0
9.34,0.9,200
0,0.9,204|204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,1.7,204
0,0.55,0
0,1.1,0|0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0.09,0.9,200
0,0.9,204
0.06,0.9,200
0.3,1.1,200|200
0,0.5,204
0,0.9,204|204
0,0.9,204
0,0.9,0
0,0.75,0
0,1.1,0|0
4.14;0.06,0.9,200
0.16;0.11;0.04,1.7,200
0,1.1,204|204
0,0.75,0
0,0.75,0
0.5,0.9,200
0,1.4,0
0.07,0.9,200
0.03,0.9,200
0.04,0.5,200
0,0.75,0
0,0.55,0
0,0.9,204|204
0.31;0.16;0.1,0.9,200
0,0.5,204
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0.2;0.15,0.9,200
0,1.7,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0.01,0.9,200
0,0.9,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,0
0,1.1,0|0
0,0.75,0
0,1.7,204
0,0.75,0
0,1.1,204|204
0,0.9,0
2.4;0.31;0.3;0.23;0.1,0.55,200
0,1.4,204
0,0.9,0
0,0.9,0|0
0.03;0.01,1.7,200
0,1.1,0|0
0,0.9,204
0,0.75,0
0,0.75,0
0.69;0.16,0.9,200
0,0.9,204
0,0.75,0
1.24,0.9,200
0,0.55,0
0,1.7,204
0,0.55,0
0,0.75,0
0,0.75,204|204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.55,0
0,0.75,0
0,0.55,0
0,0.55,204
0.32,0.9,200
0,0.55,0
0,0.9,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,204
0,1.1,204|204
0.03;0.01,0.9,200
0,0.55,204
0,0.5,204
0,0.75,0
0,0.75,0
0,0.9,0
0.08;0.03,0.9,200
0,0.9,204
0,0.55,0
1.01,0.9,200
0,0.9,0|0
0,0.9,204
0,0.9,0|0
0,0.55,0
0,1.1,204|204
0,0.9,204
0,0.75,0|0
0.1,0.9,200
0.01,0.9,200
0,1.4,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.9,0
0,0.9,0
0.04,0.9,200
0,0.55,204
0,0.55,204
0,0.55,204
0.23;0.06,0.9,200
0,0.9,204
0,0.9,204
0.43;0.13,0.9,200
0,0.5,0
0.27;0.01,0.9,200
0,0.9,0
0,0.75,0
0,0.75,0
0.02,0.5,200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.55,0
0,1.7,0
0.7;0.03,0.9,200
0,0.9,204
0,0.9,0
0.05,0.55,200
0,0.75,0
0,0.75,0
0,0.9,204
0,1.4,204
0,0.75,0
0,0.9,200|204
0,0.75,0
0,0.55,0
0,0.55,0
0,0.75,0
0.04,0.55,200
0,1.4,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.5,204
0,0.75,0
0,0.55,0
0.16,1.1,200|200
0.12,0.55,200
0,0.9,204
0,0.75,0|0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.55,0
0,0.75,0
0.01,0.55,200
0,0.9,204
0,1.4,0
0.03;0.02,0.9,200
0,0.9,0
0,1.1,0|0
0,0.55,0
0,0.75,0
0,0.55,0
0,0.75,204|204
0,1.4,0
0,0.55,204
0,0.75,0
0,0.9,204
0,0.55,0
0,0.9,0
0.03,0.9,200
0,0.55,204
0,0.5,204
0,1.7,204
0,0.9,204
1.08;0.03,1.7,200
0,0.9,204
0,0.75,0
0,0.75,0
0.04,1.4,200
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0.09,0.9,200
0.01,1.1,204|200
0,0.9,204
0,0.9,0
0,0.55,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0,1.7,0
0,0.75,0
0,1.4,0
0.28;0.08,1.1,200|200
0,0.55,0
0,0.75,0
0,0.55,0
0,0.5,204
0.08;0.08,0.9,200
0,0.9,204
0,0.9,204
0,0.75,0|0
0,0.9,0
0,0.9,204
0,1.4,0
0,0.9,204|204
0,0.9,204
0,0.5,0
0,0.55,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.55,0
0,1.7,204
0,0.9,0
0,0.55,0
0,0.9,0
0.03,0.9,200
0,0.75,0
0.12;0.09;0.04,0.9,200
0,0.9,0
0.31,0.9,200
0,0.9,204
0,1.7,204
0,1.1,204|204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.75,0
0.8,0.9,200
0,0.9,204
0,0.9,0
0,0.9,204
0,0.55,0
0,0.75,0
0.01,0.9,200
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
2.4;0.18;0.17;0.16;0.16,0.9,200
0,0.75,0
0,0.9,204|204
0,0.9,0|0
0,1.1,204|204
0,1.4,0
0,1.4,0
0,0.9,0
0,1.7,0
0.03;0.01,1.4,200
0,0.75,0
0,0.9,0
0,0.55,204
0,0.9,204|204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.5,0
0.69;0.16,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,0
0,0.55,0
0,1.4,0
0,1.7,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0.01,0.9,200
0,1.7,204
0,0.75,0
0,0.9,204
0,0.9,0
0.03,0.55,200
0,1.1,204|204
0,0.9,204
0,0.9,0|0
0,0.9,204
0,1.1,0|0
0,0.75,0
0,1.7,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.55,0
0,0.9,0
0.08,0.9,200
0,0.75,0
0,0.55,204
0,0.55,0
0.16,0.9,200
0,1.1,204|204
0,1.4,0
0,0.9,204
0.08,0.55,200
0.02;0.01,1.7,200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,204
0,0.55,0
1.24,1.1,200
0.12,0.55,200
0,1.1,0|0
0,1.1,204|204
0,0.75,204|204
0,0.55,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0.54;0.01,0.9,200
0.13;0.03;0.01,0.9,200
0,0.9,204
0,0.9,204
0,0.9,204|204
0.4,0.9,200
0,0.9,0
0,0.9,204
0,0.9,0
0,1.1,204|204
0,0.9,204
0.11,0.9,200
0,0.75,0
0,0.9,204
0,0.75,0|0
0,0.9,204|204
0,1.1,0|0
0.01,0.55,200
0,0.9,0
0,0.9,0
0,0.5,0
0,0.75,0
0,0.75,0
0.02,0.9,200
0,0.75,0
0,0.5,0
0.16,0.5,200
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,204
0.24,0.5,200
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,204|204
0,0.75,0
0.01,1.1,200|200
0,0.75,0
0,0.9,204
0,1.4,204
0,1.7,0
0,0.9,0
0,1.4,0
0,0.55,0
0,0.9,204
0,0.5,204
0,0.9,0
0.35,0.55,200
0,1.1,200|204
0,0.75,0
0.01,0.9,200
0,0.55,0
0,0.75,0
0.08,0.55,200
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,1.1,204|204
0,0.9,204
0,0.9,0
0,1.7,0
0,0.75,0
0,0.9,0
0,0.75,0
0.3;0.08,0.9,200
0,0.9,204
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.55,0
0,0.75,200|204
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.5,204
0,0.75,0
0,0.75,0
0.16,1.1,200|200
2.4;0.12;0.06;0.02;0.02,0.55,200
0,1.4,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.75,0
0.1;0.04,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0.06,0.9,200
0,0.75,0
0.06,0.9,200
0,0.55,204
0,0.9,204|204
0,0.9,0
0.4;0.03,0.5,200
0,0.9,0
0,0.9,204|204
0.03,0.9,200
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,1.7,204
0,0.9,0
0.48,0.9,200
0,0.75,0
0,0.9,204
0.3,0.9,200
0.12,0.9,200
0,0.75,0
0,0.9,204
0,1.7,204
0,0.75,0
0,1.7,0
0,0.9,204
0,0.55,0
0,0.75,0
0.23;0.2;0.16,0.5,200
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0
0.3;0.1,0.9,200
0,0.75,0
0,0.5,204
0,0.5,204
0.63,0.9,200
0,0.9,204
1.24,0.55,200
0,0.9,204
0,0.75,0|0
0.4,0.55,200
0,0.9,204
0,1.1,204|204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.5,0
0,0.55,204
0,0.75,0
0,0.55,0
0,0.9,0
0,0.9,204
0.02,0.5,200
0,0.9,204
0,0.9,0
0,0.55,204
0,0.55,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.55,0
0.01,0.9,200
0,0.75,0|0
0,0.9,0
0.07,0.9,200
0,0.9,204
0.04;0.01,0.9,200
0,0.75,0
0,0.9,204
0,0.75,0
0.24;0.01,1.4,200
0.12,0.9,200
0,0.9,0
0,0.9,204
0.04,0.9,200
0.31,0.9,200
0,0.75,0
0,1.1,0|0
0,0.9,0
0,0.55,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,1.1,0|0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.55,0
0,0.55,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.5,0
0,1.4,0
0,1.1,204|204
0.24;0.05,0.9,200
0,0.55,0
0,0.5,0
0,0.75,0
0,0.55,204
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204|204
0,0.55,204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.55,0
0,0.9,204
0,0.75,0
0,0.9,204
0.03,1.4,200
0,0.75,0
0.4;0.24;0.08;0.07,0.9,200
0,0.9,0
0,0.9,0
0,0.55,0
0,0.9,204
0,0.9,0
0.21;0.13;0.08,0.9,200
0,0.9,0
0,0.9,0
0.7;0.17,0.9,200
0,0.9,204
0,0.9,204|204
0,0.55,204
0.15;0.04,0.9,200
0,0.55,0
0,1.1,204|204
0,0.75,0
0,0.9,0|0
0,0.9,204
0,0.5,204
0,1.1,204|204
0,0.9,204|204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,0
0.69;0.16;0.11,0.9,200
0,0.5,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,0
0,1.7,204
0,0.9,0
0,0.75,0|0
0,1.1,204|204
0,0.9,204
0.04;0.01,0.9,200
0.06,0.9,200
0.08;0.06,0.9,200
0,0.55,204
0.06,0.9,200
0,0.55,0
0.6,0.9,200
0,1.7,204
0.09,0.5,200
0,0.9,0
0,0.75,0
0.48,0.9,200
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,1.7,0
0,0.75,0
0,0.9,204
0,0.5,0
0,0.9,204
0,0.75,0
1.18,1.4,200
0,0.9,0
0,0.55,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.55,0
0.25,0.55,200
0,0.9,204|204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0.31,0.9,200
0,0.55,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.5,0
0,0.9,0
0,0.75,0
0,0.9,204
0,1.4,0
0,0.9,0
0,1.1,0|0
0,0.75,0
0,1.7,0
0,0.9,0
0.32;0.1;0.06,1.7,200
0,0.55,0
0,0.75,0
0.11;0.03;0.01,0.55,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0|0
0.04;0.02,0.9,200
0,0.75,0
0.12,0.9,200|200
0,0.9,204
0,0.75,0
0,0.5,0
0,0.9,204
0.69;0.16,0.55,200
0,0.55,0
0,0.9,0
0.68;0.6,0.5,200
0,0.5,0
0,0.75,0
0.12,0.9,200
0,0.75,0
0,0.75,0
0,0.55,204
2.4;0.15,1.7,200
0,0.75,0
0,0.55,204
0,0.9,0
0,1.4,204
0,0.9,0
0.68;0.03,0.9,200
0.69,0.9,200
0,0.75,0
0,0.9,0
0,1.7,0
0,0.55,204
0.15,1.7,200
0.03;0.02,0.55,200
0.12,0.55,200
0,0.9,0
0,0.75,0
0,0.75,204|204
0.14;0.08,0.9,200
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,0
0,1.7,204
0,0.55,204
0,0.75,0
0,0.55,204
0,0.55,204
0,0.9,0
0,0.55,204
0,0.5,204
0,0.9,204
0,1.1,0|0
0,0.9,0
0,0.55,0
0,0.9,0
0,0.75,0
0,0.9,204
1.6;0.24;0.16,0.9,200
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.55,204
0.03;0.01,0.9,200
0,0.55,0
0,0.75,0
0,0.9,204
0,0.9,0
0,1.4,0
0,1.4,0
0,0.75,204|204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204|204
0,0.9,0
0,0.9,204|204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0.03,0.9,200
0,0.9,204
0,1.4,204
0,0.9,0
0.64;0.04,0.9,200
0,1.7,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,0|0
0.59,0.9,200
0.02,0.9,200
0,0.55,204
0,0.55,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.5,0
0.03,0.9,200
0,0.9,0
0,0.5,204
0,0.9,204
0,1.1,204|204
0,0.75,0
0,0.55,0
0,0.75,0
0.06,0.55,200
1.24,0.55,200
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0.1,0.9,200
0.02,0.9,200
0,1.1,0|0
0,0.9,204
0,0.55,0
0,0.9,0
0,0.55,0
0,0.9,204
0,0.5,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.5,204
0.13;0.06;0.03,0.55,200
0,0.9,204|204
0,0.9,0
0,0.55,204
0,0.9,204|204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,1.1,204|204
0,0.55,0
0,0.9,0
0,0.75,0
0,0.5,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0,1.1,0|0
0.8;0.25,1.4,200
0,0.9,204
0.49,0.55,200
0,0.75,0
0.4,0.9,200
0,0.75,204|204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0|0
0.69;0.11,1.7,200
0,0.9,204
0,1.4,204
0,0.9,0
0,0.75,0
0,0.55,204
0.69;0.16;0.12,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.5,0
0,0.75,0
0,0.9,0
0,0.9,0
0.1,0.9,200
4.8;0.03,0.9,200
0,0.55,204
0,0.55,0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,204
0,0.9,0
0,0.9,0
0,1.7,204
0.08;0.08,0.9,200
0,0.75,0|0
0,0.9,0
0.4,0.9,200
0,0.55,204
0,0.5,204
0.05,0.55,200
0,0.75,0
0,0.9,0
2.4;0.12;0.02,0.9,200
0,0.9,204
0,1.4,0
0,0.9,0
0,1.4,204
0,0.75,0
0,0.55,204
0.11,0.9,200
0,0.9,0
0,1.7,204
0,0.9,0
0,0.5,204
0,1.4,0
0,0.9,204|204
0,0.55,204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0|0
0,0.9,0
0,0.5,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204|204
0,0.55,204
0,0.9,204
0.02,0.9,200
0,0.9,204
0,0.9,0
0,0.55,204
0,0.5,0
0,0.75,0
0,0.9,204
0,0.9,0
0,1.4,0
0,1.7,0
0,0.75,0
0,0.75,0
0,0.9,204|204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0.16,0.55,200
0,0.9,204
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.55,204
1.24,0.9,200
0,0.75,0
0,1.7,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.75,204|204
0,0.75,204|204
0.92,0.9,200
0,0.9,204
0,0.9,204
0,1.7,0
0.3,0.9,204|200
0,0.55,204
0,0.75,0
0,0.5,204
0,0.75,0
0,0.9,0
0,0.9,204
0,1.4,0
0.31,0.9,200
0.45;0.24,0.9,200
0,0.9,0
0,0.75,0|0
0,0.9,204
0,0.75,0
0.03,0.9,200
0,0.9,0
0,0.75,0
0,0.5,204
0,0.9,204
0,0.9,0
0.04;0.03,1.1,204|200
0.04;0.01,0.9,200
0,0.9,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.75,0
0,0.9,0
0,0.9,204
0.16;0.05,0.9,200
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0,1.1,204|204
0,0.75,0
0,0.9,0
0,0.55,0
0,0.75,0
0,1.4,204
0.03;0.02,0.9,200
0,0.9,204
0,0.55,0
0.04,0.55,200
0,0.75,204|204
0,0.9,204
0,0.75,0
0,1.1,204|204
0,1.4,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.55,204
0,1.1,204|204
0,1.7,0
0,0.9,0
0,0.5,204
0,0.55,0
0,0.9,204
0,0.75,0
0,0.55,0
0,0.9,0
0.08;0.06,0.9,200
1.04,0.9,200
0,0.9,204
0,1.1,0|0
0,0.75,0
0,0.9,204
0.02,0.9,200
0,0.75,0
0,0.75,0
0,0.9,204
0,0.55,204
0,0.75,0
4.8;1.4;0.03,0.55,200
0.14,0.55,200
0,0.75,0
0,0.75,0
0.07,0.9,200
0.08,0.9,200
0.15,0.9,200
0,0.75,0
0,0.9,204
0,0.55,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.5,0
0,0.75,0
0,0.55,204
0.3,0.9,204|200
0,0.9,204
0,0.9,0
0,0.9,204
0,0.55,0
0,1.1,0|0
0,0.9,0|0
0,0.55,0
0,0.9,204
0,0.9,204|204
0,0.9,0
0,0.75,0
0,0.75,0|0
0,0.9,0
0,0.9,0
0,0.9,0
0.14;0.01,0.9,200
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.75,0
0,0.9,0
0.04;0.01,0.9,200
0,0.75,0
0.36,1.7,200
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.55,0
0,0.55,0
0,0.75,0
0,1.4,0
0,0.75,0
0,0.9,0
0,1.7,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,204
0,0.9,0
0,0.55,0
0.29;0.12,0.75,204|200
0,0.75,0
1.44;0.81;0.4;0.24;0.18,1.1,200
0,0.75,0
0,1.4,204
0,0.55,204
0.03,0.9,200
0,0.75,0
0,0.9,0
0,0.55,204
0,0.55,0
0,0.9,204
0,0.75,204|204
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,0
0,1.7,0
0,0.9,0
0,1.4,0
0.01,0.9,200
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,1.1,204|204
0,0.9,204
0,0.9,204
0.02;0.01,0.9,200
0,0.9,0
0,0.75,204|204
0,0.9,204
0,0.9,0
0.11;0.08,0.9,200
0,0.75,0
0,0.9,0
0,0.9,0
0,1.4,204
0,1.1,204|204
0,0.9,204
0,0.55,0
0,0.55,204
0,0.9,0
0,0.55,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,204
0,0.75,0
0,1.1,204|204
0.4;0.18,0.55,200
0,0.55,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.5,0
0,0.9,204
0,0.9,204
0.4;0.08,0.9,200
0,0.75,0
0,0.55,204
0.12,0.9,200
0,0.55,0
0.04;0.01,0.9,200
0,0.55,204
0,0.9,0|0
0,0.9,0
0,0.9,200|204
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.55,204
0,0.75,0
0.03;0.03;0.02,0.55,200
0,0.75,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.75,0
0,0.55,204
0,0.9,0
0,0.9,204
0,0.9,204
0.07;0.04;0.03,0.9,200
0,0.75,0
0.2,0.5,200
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,0
8.08,0.5,200
0,0.9,0|0
