0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.02;0.01,1.8,200
0,1,0
0.36;0.22;0.13;0.09,0.6,200
0,0.6,0
0,0.6,0
0.31;0.05;0.04,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0.2;0.07,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0.57;0.17,0.6,200
0.29;0.09,0.6,200
0.48;0.09;0.09,1.5,200
0,0.6,0
0,1.2,204|204
0,0.65,0
0,0.6,0
0.22;0.07,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.9,204
0.45;0.24,0.6,200
0,0.65,0
0.8;0.16,0.6,200
0,0.6,0
0.2;0.05,0.65,200
0,0.6,204
1.2;0.67;0.41;0.08,0.65,200
0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
2.4;2;0.33;0.09;0.06,0.6,200
0,0.65,0
0,0.65,0
0,1.2,204|204
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.02;0.01,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0.02,0.65,200
0,0.65,0
0.8;0.36;0.01,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.8;0.02;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,1.8,0
0,0.6,0
0,0.65,0
4.31;0.5;0.4;0.28,1.8,200
0,0.6,0
0,0.6,0
0.49;0.25;0.19;0.16;0.08,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,204
0,0.65,0
0,0.6,0
0,0.65,0
0.88,0.6,200
0,0.6,0
0,0.65,0
0.15;0.12;0.03,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0.05,0.6,200
0.32,0.6,200
0,0.65,0
0,0.6,0
0.43;0.32,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.4;0.06,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,1.1,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.42;0.24;0.18;0.09,0.65,200
0.52;0.41;0.28;0.21;0.2,0.6,200
0,0.65,204
0.04,0.6,200
0,0.6,0
0,0.6,0
0.47;0.09;0.05,0.6,200
0,0.6,0
0,0.65,0
0,0.65,204
0,0.6,0
0,0.65,204
0,0.6,0
0,0.6,0
0.54;0.51;0.24;0.17;0.07,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0.18;0.04;0.02,0.6,200
0,0.6,0
0,1.1,0
0.02;0.01,0.6,200
0.02,0.65,200
0.01,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0.52;0.16;0.08,1,200|200
0.02,1.5,200
0.72;0.63;0.6;0.54;0.44,0.6,200
0,0.6,0
0.64;0.4;0.36;0.08;0.01,0.6,200
0.46;0.4;0.3;0.22;0.1,0.6,200
0.37;0.19,0.65,200
0.37;0.09,0.65,200
0.12;0.02,0.6,200
0,0.6,0
0,0.65,0
0,0.6,204
0,0.65,0
0,0.6,0
0.58;0.17;0.12;0.09;0.07,0.6,200
0.09,1,200|200
0.15;0.09;0.05,0.6,200
0,0.6,0
0,0.65,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0.05;0.05;0.02,0.6,200
0.24;0.09,0.6,200
0,1.2,0|0
0.24;0.12,0.65,200
0.24,0.65,200
0.04;0.02,0.6,200
1,0.65,200
1,0.6,200
0,0.6,0
0.59,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0.04,0.65,200
0,0.65,0
0.36;0.16;0.04;0.04,0.65,200
0,0.6,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.65,0
0.42;0.23;0.09,0.65,200
0,0.6,0
0.6;0.26;0.11;0.09;0.09,0.6,200
0,0.6,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.8,0
0,0.65,0
0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0.32;0.01,0.6,200
0,0.65,0
0.12;0.01,0.65,200
0.16;0.1,1.1,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,204
0.52;0.48;0.24;0.22;0.12,0.6,200
0.09;0.04;0.04;0.02,0.6,200
0.12;0.05,0.6,200
0,0.65,0
0,0.6,0
0.01,0.6,200
0,0.6,0
0,0.65,0
1.48;0.4;0.03;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
1.12;0.85;0.44;0.4;0.09,1,200
0,1.1,204
0,0.6,0
0,0.65,204
0,0.65,204
1.6;0.29;0.21;0.09;0.09,0.6,200
0,0.65,0
0.27;0.09,0.6,200
0,0.65,0
0,0.9,0
0.21;0.04;0.01,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.34;0.09,0.6,200
0.4;0.09,0.65,200
0,0.65,0
0,0.6,204
0.65;0.22;0.09,0.6,200
0.52;0.17;0.09,0.6,200
0.01,0.65,200
0.4;0.32,0.6,200
0.36;0.32,0.6,200
0,0.65,0
0.42;0.23;0.09,0.6,200
0,0.65,0
1.37,0.65,200
1.37,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0.32;0.06;0.04,0.65,200
0.48,0.6,200
0,0.65,0
0.07;0.04,0.6,200
0,0.65,0
0.02,0.6,200
0.46;0.22;0.09;0.01,0.65,200
0,0.6,0
0.02,0.6,200
0.4;0.12;0.06;0.02;0.01,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,1,0
4,0.6,200
1.52;0.16;0.06,0.65,200
0.49;0.08;0.04,0.6,200
0,0.6,0
0.4;0.24;0.14;0.1;0.09,0.6,200
0.39;0.1;0.07;0.04,1.5,200
0,0.6,0
0.1,0.65,200
0,0.8,0
0,0.65,0
0.4;0.32;0.08,0.65,200
0,0.65,0
0,0.65,0
0.12;0.07,0.6,200
0.28;0.22;0.02,0.6,200
0.31;0.04;0.01,0.65,200
0,0.6,0
0,0.65,0
0.07;0.06;0.02;0.01,0.8,200|200
0,0.65,0
0.08;0.02,0.65,200
0.09;0.02,0.65,200
0,0.65,204
0.12;0.1;0.04,0.6,200
0,0.6,0
0.8;0.31;0.2;0.07,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
1.11;0.48;0.09,1,200|200
4.08,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.12,0.65,200
0,0.65,0
0,0.6,0
0,0.65,0
1.36;0.28;0.22;0.09,0.65,200
0,0.6,204
0,0.65,0
0,0.6,204
0,0.65,0
0.47;0.18;0.08;0.05,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0.12,0.6,200
0,0.65,204
0,0.6,0
0.27;0.08,0.65,200
0.34;0.08,0.6,200
0,0.65,0
0,0.65,0
0.41;0.08,0.6,200
0,0.6,0
0,0.65,0
0.14,0.65,200
0,0.6,0
0,0.65,204
0,0.65,204
0,0.65,0
0.48;0.32;0.12,0.65,200
0,0.65,0
0,0.65,0
0.28,0.65,200
0,0.65,0
0.14;0.07;0.04,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0,0.6,0
0,0.6,0
0.47;0.41;0.09;0.07;0.01,0.6,200
0,0.65,0
0,1.8,0
0,0.6,204
0,0.6,0
0.57;0.36;0.23;0.09,0.65,200
0,1.5,0
0,0.6,0
0.24,0.6,200
0,0.65,0
0,1.8,0
0,0.65,0
0.35;0.24;0.2;0.02,0.6,200
0.77;0.48;0.17;0.04,0.6,200
0,1,0
0.47;0.35;0.24;0.02,0.6,200
0.3;0.09;0.08;0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.48;0.05;0.03,0.6,200
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,204
0,0.9,0
0,0.65,0
0,0.6,0
0.64;0.28;0.24;0.05,0.6,200
1.6;0.48;0.3;0.21;0.09,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
1.32;0.06,0.65,200
0,0.6,0
0.21,0.65,200
0.41;0.12,0.6,200
0,0.6,0
1.89;0.21;0.06;0.04,0.6,200
1.04;0.48;0.48;0.09,0.65,200
2.76;0.85,0.65,200
0,0.65,0
0,0.6,0
0.36;0.06;0.05;0.02,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.12;0.04,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.07;0.04,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.38;0.1;0.08;0.07,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.4;0.09;0.01,1.5,200
0,1.1,204
0,0.6,0
0.39;0.02,0.65,200
0,0.8,204|204
0,0.65,0
0.54,0.6,200
0,0.65,0
0,0.6,0
0.01,1.2,200|200
0.6;0.48;0.24;0.05;0.01,0.6,200
0.17;0.01;0.01;0.01,0.6,200
0,0.6,0
0,0.65,0
0.48;0.34,0.6,200
0.47;0.25;0.22;0.16;0.09,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0.05,0.6,200
0,0.6,0
0,0.6,0
0,0.65,204
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.42;0.32,0.6,200
0,0.6,0
0.36;0.02,0.6,200
0,1.8,0
0,0.6,0
0,0.65,0
0,0.65,0
0.24,0.65,200
0.8;0.78;0.48;0.48;0.32,1.8,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.73;0.24;0.22;0.09,0.65,200
0.68;0.38;0.24;0.22,0.6,200
0,1,0
0.71;0.54;0.48;0.4;0.24,0.6,200
0,0.65,0
0.05,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
1.12;0.16,0.65,200
0.68;0.05;0.02,0.65,200
0.83;0.24;0.03,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.56;0.12;0.02,0.65,200
0,0.65,0
0.12;0.02,0.6,200
0,0.65,0
0,0.65,0
0.02,0.6,200
0,0.65,0
0,0.65,204
0.02,1.8,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.74;0.16,0.65,200
0,0.6,0
0.48;0.09;0.02,0.65,200
0,0.6,0
0,0.6,0
0,1.2,0|0
0.02,0.6,200
0,0.6,0
0,0.9,0
0.31;0.01,0.65,200
0,0.6,0
0,0.65,0
0,0.65,204
0,0.6,0
0,0.65,204
0,0.65,204
0,0.6,0
0,0.6,0
0,0.6,0
0,1.1,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
1.13;0.25;0.23;0.09;0.08,0.65,200
0,0.65,204
0.21;0.07;0.05,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,204
0,0.6,0
0.05;0.02,0.6,200
0.01,0.65,200
0.43;0.36;0.32,0.6,200
0,0.8,0
0,0.6,0
0.07;0.04;0.01,0.65,200
0,0.6,0
0,0.6,204
0,0.6,0
0.24;0.02,0.6,200
0,0.6,0
0.36;0.12;0.03,0.65,200
0,0.65,204
0.17;0.09;0.08;0.06,1,200
0.12,0.6,200
0.23;0.07,0.65,200
0,0.65,204
0,0.6,0
0,0.6,0
0,0.6,0
0.62;0.03,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.79;0.76;0.48;0.48;0.09,0.6,200
0.03;0.02;0.01,0.6,200
0.03;0.02;0.01;0.01,0.6,200
0,0.6,0
0,0.6,0
0.08;0.02,0.65,200
1.32;0.49;0.48;0.4;0.35,0.6,200
0.02;0.01,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0.15;0.1,0.8,200
0,0.6,0
0.33;0.09;0.08,0.6,200
0.33;0.09;0.08,0.6,200
0.47;0.36;0.32;0.19;0.08,0.6,200
0.16;0.05;0.02;0.01,0.65,200
0,0.6,0
0.68;0.04;0.02;0.01,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.12;0.04;0.01,0.6,200
0.25;0.01,0.65,200
0.03,1,200|200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.34,0.6,200
0,0.6,0
0,0.65,204
0.3;0.04,1.5,200
0,0.6,0
0.33;0.09,0.6,200
0,1,0
0,0.6,0
0.08,0.65,200
0,0.6,0
0.08,0.65,200
0,0.6,0
0.12;0.11;0.09;0.05,0.6,200
0,0.6,0
0,0.6,0
0.21,0.6,200
0.48;0.36;0.32;0.17;0.09,0.65,200
0.11;0.09;0.07;0.05,0.65,200
0.36,0.6,200
0.21;0.06,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,204
0,0.65,0
0.17;0.06,0.65,200
0.24;0.17;0.09;0.09;0.08,0.9,200
0,0.6,204
0.42;0.23;0.09,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
1;0.8;0.42;0.4;0.32,1.2,200|200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.12;0.08;0.01,0.6,200
0.43;0.32;0.02,0.65,200
0.01,0.6,200
0.15;0.05,0.6,200
0,0.65,0
0.3;0.09;0.08,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0.01,0.6,200
0,0.65,0
0,0.6,0
0.18,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0.43;0.02,0.6,200
0.07,0.65,200
0.32;0.09,0.9,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.32;0.19;0.09,0.6,200
0,0.65,0
0,0.6,204
0.05;0.02,0.6,200
0,1.1,0
0,1.8,0
0,0.6,0
0,0.6,0
0,0.65,0
0,1,0|0
0.17;0.07;0.02,0.65,200
0.2,0.65,200
0,0.6,0
0,0.65,204
0.42;0.25;0.2;0.09,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0.25;0.19;0.09,0.65,200
0,0.6,0
0.21;0.2,0.6,200
2.6;0.32;0.21;0.2,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.28;0.12;0.04;0.04;0.02,0.6,200
0,0.9,0
0,0.6,0
0,0.6,0
0,1,0|0
0,0.6,0
0.48;0.04,0.65,200
0.5;0.48;0.29;0.24;0.11,1.5,200
0,1,0|0
0,0.6,0
0.19;0.11;0.02;0.01,0.65,200
0.19;0.08;0.02;0.01,0.65,200
0,0.6,0
0.51;0.21;0.08;0.02,0.6,200
0.51;0.31;0.21;0.08;0.02,0.6,200
0,0.65,0
0,0.65,0
0.78;0.43;0.37;0.07,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0.22;0.01,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0.09,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.74;0.56;0.24;0.09,0.65,200
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,0
0.01,0.65,200
0,0.6,204
0.68;0.28;0.19;0.07,1.8,200
0.08,0.65,200
0.08,0.65,200
0.2,0.6,200
0.08;0.04;0.03,0.65,200
0,1.2,0|0
0,0.6,0
0,0.6,204
0,0.65,204
0,0.65,0
0.05;0.01,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.57;0.07;0.02,1,200
0,0.65,0
0.21;0.18;0.09;0.05,0.65,200
0,0.6,0
0.27;0.01,0.6,200
0,1.5,204
0.12;0.08;0.03;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.6,0
0,0.8,204
0,0.8,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
1.8;1.12;0.69;0.48;0.25,1.2,200
0.4;0.36;0.1;0.06;0.04,0.6,200
0,0.6,0
0,0.65,0
0.03,0.65,200
0,0.65,0
2.32,0.6,200
0,0.6,0
0,0.6,0
0,1.2,0|0
0,0.6,0
0.32;0.09,0.6,200
0.56;0.07;0.03,0.6,200
0.05;0.02,0.65,200
0.09;0.05,0.65,200
0.48;0.05,0.65,200
0,0.6,0
0.36;0.36,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
1.44;0.32;0.05,0.65,200
0.09;0.03,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.08;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.63;0.6;0.54;0.54,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.24;0.22;0.2;0.18;0.09,0.6,200
0.2;0.07,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0.21;0.16;0.13;0.09,0.9,200
0,0.6,0
0,0.6,204
0,0.65,204
0.12;0.04,0.65,200
0,0.65,204
0,0.65,204
0,0.6,0
0,0.65,204
0,1,0
0,0.6,204
0.15;0.12;0.08;0.07;0.02,0.6,200
0.16;0.09;0.02,0.6,200
0.7;0.54;0.26;0.25;0.01,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.04;0.02;0.02,0.9,200
0.24;0.02,0.65,200
0.15;0.08;0.02,0.6,200
0,0.6,0
0,0.65,0
0.24;0.02,0.65,200
0.24;0.02,0.65,200
0.63;0.16;0.02,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.48;0.09;0.08,0.6,200
0,0.65,204
0,1,0|0
0.43;0.36;0.2;0.19,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,1.8,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.5,0
0.25;0.09;0.01,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.15;0.04;0.02,1,200
0,0.65,0
0,0.65,0
0,0.65,0
13.96;0.2;0.16;0.15;0.13,0.6,200
0,0.65,0
0.02,0.6,200
0.63;0.4;0.23;0.09,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.08;0.01,0.65,200
1.12;0.37;0.15,0.65,200
0.58;0.12;0.12,0.9,200
0,0.6,0
0,0.9,0
0,0.65,0
0.09;0.04,0.65,200
0.01,0.65,200
0.03;0.01,0.6,200
0,0.6,0
0.24,0.6,200
0,1.8,0
0,1.5,0
0,0.65,0
0.36;0.12;0.05;0.04;0.02,0.6,200
0,0.65,204
2.75;0.32;0.02,0.6,200
0.78;0.29,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.57;0.28;0.02,0.6,200
0,1,0|0
1.27;0.68;0.3;0.28;0.24,1.2,200
0,0.6,0
0.32;0.12,0.65,200
0,0.6,0
0,1.8,0
0,0.65,0
0,0.65,0
0.04;0.04;0.04,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0.27;0.22;0.05,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.17,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1,0|0
0,0.65,0
0.59;0.4;0.22;0.16;0.01,0.6,200
0,0.6,0
0,1.2,0|0
0.55;0.23;0.09;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.8,204|204
0,0.8,0
0,0.65,0
0,1.5,0
0,0.65,0
0,0.6,0
0.33,0.8,200|200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,204
0,0.65,0
0.12;0.08,0.65,200
1.47;0.07;0.01,0.65,200
0,0.65,0
0.05,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
1.67;0.45,0.6,200
0,0.6,0
0,0.6,0
0.12;0.04,0.65,200
0,0.65,0
0.26,0.6,200
0.09,0.65,200
0,0.6,204
0.09,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0.01,0.6,200
0,1,0
0,1,0
0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.09;0.02;0.02;0.02,0.6,200
0.09;0.08;0.02;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.24,0.6,200
0.24,0.65,200
0.5;0.22,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.78;0.54;0.52;0.27;0.02,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0.54;0.48;0.43;0.2;0.09,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0.32;0.31;0.22;0.04,0.6,200
0.54;0.48;0.19;0.09,0.65,200
0,0.6,0
0,0.6,0
0.01,1.8,200
0,0.6,0
4.52;1.08;0.86;0.18,1.2,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,204
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.2,0.65,200
0,0.8,0
0,0.65,0
0,0.6,0
0,0.9,0
0,0.65,0
0.04;0.01,0.6,200
0.45;0.04,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.47;0.36;0.31,0.6,200
0,0.6,0
0,0.6,0
0.28;0.02,0.6,200
1.2;0.32;0.13;0.08,0.6,200
0.36;0.09,0.65,200
0,0.6,0
0.21;0.09;0.01,0.6,200
0.03;0.02,0.65,200
0.36;0.09,0.65,200
0.05,0.65,200
1.2;0.12;0.04,0.65,200
0,0.65,0
0.44;0.06,0.6,200
0,0.6,0
0.36;0.12,0.6,200
0,0.65,0
0.04;0.03,0.65,200
0.62;0.53;0.36;0.27;0.12,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.2;0.14;0.02;0.01,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,1.5,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.44;0.12;0.02,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
2.61;0.22,0.65,200
0,0.65,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.1;0.01,0.65,200
0.24;0.09,0.6,200
0,0.9,0
0,0.6,0
0,0.6,0
0.28;0.05;0.02,0.6,200
0.48;0.45;0.3;0.09,0.6,200
0,0.6,0
0.4;0.32;0.28;0.23;0.07,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
3.35;2.11;0.4;0.39;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0.45;0.07,0.65,200
0,0.6,0
0.36;0.11;0.02,0.65,200
0.48;0.41;0.19,0.65,200
3.12;2.35;2.09;1.84;0.41,0.65,200
0,0.8,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,204
0,0.65,0
0,0.6,0
0,0.9,0
0.36;0.25;0.17,0.6,200
0,0.65,0
0,0.65,0
0.26;0.12;0.08,0.6,200
0,0.6,0
0.53;0.36;0.21;0.2;0.09,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.09;0.02,0.6,200
9.97;0.25,0.6,200
0,0.6,0
4;1.01;0.43;0.17;0.09,0.6,200
0,0.65,0
0.15;0.12;0.09;0.06;0.02,0.6,200
0,0.65,0
0,0.65,0
0.8;0.58;0.4;0.36,1.8,200
0,0.6,0
0.37;0.36;0.08,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.3;0.24;0.2,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.1,204
0,0.65,0
0,0.6,0
0.04;0.01,0.65,200
0,0.9,0
0,0.6,0
0.03,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0.05;0.01,0.6,200
0,0.8,204|204
0,0.6,0
0,0.6,0
0.13;0.05,0.6,200
0.91;0.04,0.6,200
0,0.9,0
0,0.6,0
0.3;0.04,0.65,200
0,0.6,0
0.8;0.4;0.28;0.2;0.09,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.13;0.04,0.65,200
0,0.6,0
0,0.6,0
0.05,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0.12;0.04;0.04;0.01,0.65,200
0.04;0.04;0.01,0.65,200
0,1.8,0
0,0.6,204
0,0.9,0
0,1,0|0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,1.5,0
0,0.6,0
0,0.65,0
0.24,0.6,200
1.2;0.05;0.02;0.02;0.01,0.6,200
0,0.65,0
0.44;0.41;0.41;0.21;0.09,0.6,200
3.2;2.4;0.64;0.53;0.23,0.65,200
1.2;1.05;0.68;0.48;0.09,1.2,200|200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.1;0.04;0.01,0.6,200
0,0.6,0
0,0.6,0
0.62;0.56;0.52;0.3;0.24,0.6,200
0.01;0.01,0.65,200
0.8,0.65,200
0,0.9,204
0,0.65,0
0,0.6,0
0.05,0.6,200
0,0.6,0
1.1;0.48;0.19;0.16;0.07,0.65,200
0.44;0.19;0.12;0.09,0.65,200
0.05,0.6,200
0,0.65,204
0.15;0.02;0.01,0.65,200
2.44;2.24;0.47;0.05;0.01,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
2.38;0.03,0.6,200
0.07,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.48;0.21;0.2;0.09;0.08,0.65,200
0,0.6,0
0,0.6,204
0,0.65,0
0.36;0.17,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.48;0.02,0.6,200
0,0.65,0
0.08,0.65,200
0,0.6,0
0,0.65,0
0,1,0|0
0,0.6,0
0.72;0.2,0.6,200
0.04,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
