0,2.8,0|0
0,2.2,0
0,1.9,204
0,3.7,0
3.2;0.59;0.55;0.43;0.2,3.25,200
0,2.4,0
0.62;0.16,2.4,200
2;0.57;0.55;0.26;0.19,1.9,200
0,3.7,204
0.8;0.19;0.17;0.16;0.03,2.4,200
0,2.8,0|0
0.72;0.16;0.12;0.04,2.2,200|200
0,2.4,0
0,3.7,0
0,2.2,0|0
0,3.25,0
0,3.7,0
0,3.7,0
0,3.25,0
0,3.25,0
1.13;0.8;0.55;0.49;0.43,3.7,200
0,2.2,204|204
0,2.2,0|0
2.94;2;1.72;0.3;0.19,3.7,200
1.44;1.2;0.04,3.7,200
2;1.2;1;0.91;0.64,1.9,200
0,3.25,0
0,2.2,0
2.98;1.05;0.67;0.5;0.4,1.9,200
0.72;0.64;0.09;0.07;0.06,2.4,200
0,2.5,0
0,2.5,0
0,2.5,0|0
0,2.2,0|0
0,2.5,0
1.44;1.24;0.55;0.24;0.08,2.4,200
0.8;0.57;0.55;0.44;0.39,3.25,200
0,3.7,0
0,2.5,0
0,2.8,0|0
0,2.5,0
0,2.8,0|0
0,3.7,204
8.17;1.36;1.12;1.1;0.93,2.8,200
1.08;0.28,2.8,200|200
0,2.2,0|0
0,2.2,204|204
0.57;0.52;0.4,2.2,200|200
0,2.5,0|0
0,2.5,0
0,2.5,0|0
0,2.8,0|0
2.07;0.85;0.72;0.64;0.55,1.9,200
0,2.5,0|0
0,2.2,0|0
1.23;0.98;0.66;0.64;0.36,3.7,200
0,2.2,204
0,2.2,204|204
0,2.2,0
1.28;1.16;1;0.75;0.39,3.25,200
0,3.25,0
0,2.4,0
0,1.9,0
0,2.2,0|0
2;1.1;0.46;0.4;0.26,2.4,200
0,2.4,0
0,2.8,0|0
1.84;0.64;0.46;0.43;0.37,1.9,200
0,2.4,0
0,2.8,0|0
0,2.8,0|0
2.12;0.33;0.27,2.5,200|200
0,3.25,0
0.56;0.04,3.25,200
0,2.2,0|0
0,2.5,204
1.76;0.92;0.88;0.72;0.43,2.8,200|200
0,2.5,0|0
1;0.55;0.43,3.25,200
0.95;0.12;0.05,3.7,200
0.6;0.12,2.8,200|200
0.28,2.2,200|200
0,2.2,0|0
0,2.2,0
0,1.9,0
0,1.9,0
0,2.8,0|0
0.82,2.5,200
0,2.5,0
0,3.25,0
0,2.2,0|0
0,2.8,0|0
0,2.2,204
0,3.25,0
0.83;0.8;0.28;0.21;0.16,2.2,200
1;0.8;0.55;0.43;0.33,2.5,200
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0,3.7,0
0,2.2,200|204
0,2.8,0|0
0,3.25,0
0,2.5,0|0
0,3.25,0
0,2.5,0|0
0.72;0.69;0.4;0.06;0.05,2.5,200
0,2.4,0
0.04,2.2,200
0,3.7,0
0,2.5,0|0
0.79;0.28,2.4,200
3.86;0.96;0.71;0.59;0.21,3.7,200
0,3.25,0
0,1.9,0
0.93;0.22;0.12;0.05,2.2,200|200
0,2.2,0|0
0,2.5,204
0.08,3.7,200
0,2.2,0
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.2,204|204
0,2.5,0
0,2.5,0
0,2.5,0
0,2.5,0
0,2.4,0
0,2.5,0|0
0,2.4,0
0,2.2,204|204
1.92;1.04;0.6;0.01,3.7,200
0,2.5,0|0
0,1.9,0
0,2.4,0
0,2.4,0
0,2.2,0|0
0,2.5,0
0.54;0.48;0.24;0.21;0.15,2.2,200|200
0,2.2,0|0
20.52;1.74;1.28;0.66;0.33,2.8,200
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,2.5,0|0
0,2.2,0
0,2.2,0
0,3.7,0
0,2.4,0
0,2.2,204|204
0,2.4,0
0,2.2,0|0
0,2.4,0
1;0.87;0.83;0.53;0.12,3.25,200
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,2.2,0|0
1.62;1;0.19;0.17,2.4,200
1.26;0.04;0.02,2.5,200
2.76;1.17;0.44;0.36;0.09,2.4,200
2;1.28;0.76;0.55;0.43,3.25,200
0.28,2.5,200|200
0,2.2,0|0
0,2.4,0
0,2.5,0
0,2.2,0|0
0,2.5,200|204
0,2.2,0|0
0,2.2,0|0
0,2.5,204
0,1.9,0
0,2.4,0
0.8;0.28,2.5,200|200
0.16,2.2,200
0,2.2,0|0
1.44;0.3;0.12,3.7,200
0,2.4,0
0,2.8,0|0
0.86;0.84;0.31;0.26;0.14,2.8,200|200
0,2.5,0|0
1.1;1.01;0.56;0.22;0.21,2.5,200
0,2.2,0|0
0,2.2,0|0
0,2.4,0
19.02;1.8;1.2;1.12;0.8,2.8,200
0,2.4,0
0,2.5,0
0.8;0.55;0.4;0.37;0.28,2.2,200
0,2.2,0|0
0.02,2.2,200|200
0,2.4,0
0,2.5,0
0.12,2.2,200|200
0,2.2,0|0
0,1.9,0
0,2.5,0
0.47;0.32,2.2,200|200
0,2.5,0|0
2.5;1.47;0.68;0.04,2.2,200|200
0,2.5,0
0,1.9,0
0,3.7,0
1.6;0.28,3.7,200
0,3.25,0
0,2.5,0
0,2.2,0
0.4;0.21,2.2,200
1.32;1;0.58;0.06,2.4,200
0.03;0.02,2.4,200
1.24;0.55,1.9,200
0,2.8,204|204
0,2.8,0|0
1.94;1.66;0.68;0.68;0.55,3.7,200
2;1.4;0.99;0.89;0.36,2.4,200
1.08;0.04,3.25,200
0,2.4,0
0,3.7,0
0,2.8,0|0
1;0.28,2.5,200
3.2;1;0.66;0.53;0.41,2.2,200
0,3.7,0
0,2.2,0
0,2.2,0|0
0,3.7,0
0,2.5,0
0,3.7,204
0,2.4,0
0,2.2,0|0
0,2.8,0|0
0,1.9,0
0,2.5,0|0
0,2.4,0
0.85;0.28,3.25,200
0,2.2,0
0,2.2,0
0,2.5,0|0
3.2;2;1.13;1.12;0.53,2.8,200
0,2.5,0|0
0,3.7,0
0,1.9,204
0,2.5,0|0
0,2.2,0|0
0,2.5,0|0
0,1.9,0
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0,2.2,0|0
0.99;0.74;0.73;0.55;0.42,2.4,200
0,2.2,0|0
0,2.4,0
0.55,2.5,200|200
0,2.8,0|0
1.24;0.22;0.04,2.2,200|200
0,2.2,0
0.55;0.47;0.3;0.24;0.21,2.4,200
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,3.25,0
0.28,2.2,200
0,2.4,0
0.01,2.5,200
0.72;0.14;0.14,2.2,200|200
0,2.4,0
0,2.8,200|204
0,2.5,0
0,2.2,0
0,2.5,0
0,1.9,0
0.32;0.2;0.07,2.2,200|200
0,1.9,0
1.44;0.59;0.36;0.36;0.21,2.4,200
0,2.2,0|0
0,2.4,0
0,2.8,0|0
0,2.8,0|0
0,2.2,0
0.05;0.02,2.2,200|200
0,1.9,0
0.66,2.2,200|200
1.6,3.25,200
0,2.8,200|204
0,2.2,0|0
2.27;2;1.11;1;0.88,3.7,200
0.44,2.8,200|200
0,1.9,0
0,2.2,0|0
0,1.9,0
0.54;0.28;0.24;0.22;0.19,2.2,200
0,2.2,0|0
0,3.7,0
0,2.2,0|0
0.09,1.9,200
0,3.25,0
1.6;1.49;1.12;1;0.85,2.5,200|200
0,1.9,0
0,2.2,0|0
0,2.8,0|0
0,2.5,0|0
0.8;0.09;0.03,2.2,200|200
0.28;0.15;0.02,2.2,200|200
3.44;2;0.73;0.72;0.44,2.8,200
0,2.5,0
0.15,2.4,200
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0.01,2.5,200|200
1.64;1.43;1.2;0.72;0.43,2.5,200|200
0,2.2,204|204
0,2.2,0
0,2.4,0
0,3.7,0
0,2.2,0|0
16.92;1.19;1.13;0.8;0.59,3.7,200
0,2.5,0
0,2.2,0|0
0,3.25,0
0,2.4,0
0.96;0.55;0.44;0.38;0.25,2.5,200
0,2.2,0|0
0,2.5,0|0
0.8;0.53;0.52;0.24;0.13,2.4,200
4.8;2;1.23;1;0.86,2.8,200
0.05,2.4,200
0,3.25,0
0,3.25,0
0.8;0.05,2.5,200
0,1.9,0
0,2.2,0|0
0,2.5,0|0
0,2.5,0|0
0,2.4,0
0,2.8,0|0
1.91;0.91;0.28,1.9,200
1.49;0.84;0.56;0.42;0.37,1.9,200
0,3.25,0
0,2.5,204
0.28;0.18,2.5,200
0,1.9,0
0,2.4,0
0,2.4,0
0,2.5,0|0
0,3.7,0
0,2.4,0
0,2.2,0
0,2.8,0|0
2;1.28;1.13;0.56;0.49,1.9,200
0.04,2.2,200|200
0,2.5,0
0,2.4,0
0,1.9,0
0,2.2,0
3.9,2.4,200
0,2.2,204|204
0.52,2.4,200
0.67;0.62,2.2,200|200
1.64;0.87;0.52;0.38;0.32,3.7,200
4.64;2.12;0.74;0.45;0.44,2.5,200|200
0,2.8,0|0
0,2.2,0|0
0,2.5,0
0.93;0.86;0.86;0.67;0.24,2.5,200
0,1.9,0
0,2.2,0
0.04,2.2,200
70.95;5.2;0.49;0.18;0.1,2.8,200|200
0.09,2.2,204|200
0,2.2,0|0
0.35;0.28,2.2,200|200
0.8;0.79;0.66;0.52;0.24,2.4,200
0,2.4,0
0,2.5,0|0
0,2.8,0|0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,2.2,204|204
0,3.7,0
0.28;0.05,2.4,200
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.2,204|204
0,2.2,0|0
0,3.25,0
2.24;0.62;0.55;0.48;0.22,1.9,200
0,3.7,0
0.02,3.25,200
0.36,2.4,200
0.28;0.02,2.2,200|200
0,2.2,0|0
2.4;0.2,2.8,200|200
0,2.5,0
0,2.4,0
0.28,2.2,200|200
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,1.9,0
0,2.5,0|0
0,2.8,204|204
0,1.9,204
0,2.8,0|0
0,3.25,0
0.28;0.01,2.2,200|200
0.28;0.01,2.2,200|200
0,1.9,0
0,2.5,204
0.79;0.55;0.04,2.4,200
7.52;3.44;1.43;1.41;1.29,1.9,200
0.55;0.38;0.33;0.26,3.7,200
0,3.25,0
0,2.2,0|0
0,2.2,0
0.32,3.7,200
0,2.5,0
0,3.25,0
0,2.5,0
1.6;0.29;0.1,2.2,200|200
0,2.2,0|0
0,2.5,0|0
0,2.5,204|204
0,3.25,0
0,2.2,0|0
0.6;0.28,2.5,200
5.46;1.04;1;0.61;0.55,3.7,200
0.54;0.35;0.11;0.07,2.5,200
1.18;0.45;0.28;0.1,3.25,200
0,2.5,0
0,2.8,0|0
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
1.32;1.08;0.86;0.64;0.6,3.7,200
1.03;0.32,2.2,200
0,2.8,0|0
0,3.7,0
0,2.2,0|0
0,2.4,0
1.29;0.9;0.54;0.35;0.3,2.4,200
0,2.2,0|0
0.28,2.2,200|200
0,2.4,0
0,3.7,0
0,2.4,0
0,2.2,204|204
0.02,1.9,200
0,2.2,204|204
0,2.2,0|0
2.92;1;0.55;0.36;0.25,3.7,200
0,1.9,0
0.52;0.36;0.31;0.13,2.8,200|200
0,2.2,0
0,2.4,0
0,3.25,0
0,2.5,0
0.09;0.07;0.07,2.5,200|200
0,3.7,0
0,1.9,0
0.72;0.36;0.32;0.23;0.03,2.8,200|200
0,2.2,0|0
0,2.8,0|0
0,2.4,0
3.32;2.92;0.8;0.69;0.57,3.25,200
0.8;0.45;0.24;0.04,2.4,200
0.43;0.19;0.1,3.7,200
0,3.25,0
0.22;0.2,1.9,200
0,2.2,200|204
0,2.5,0|0
1.2;0.72;0.65;0.6;0.22,3.25,200
0,2.2,0|0
0.28;0.11,2.2,200|200
0,2.2,0|0
0,2.5,204
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,3.7,0
0,1.9,0
0,3.7,0
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0,2.2,0
0,2.4,0
1.32;1;0.86;0.72;0.49,3.25,200
0.21;0.04,1.9,200
0.79;0.05,1.9,200
5.15;3.8;3.36;2.59;0.96,2.8,200
1.32;1;0.85;0.24;0.21,3.25,200
0,1.9,0
0,2.5,0
1.52;0.36;0.08;0.07,1.9,200
0,3.7,0
0,3.7,0
0,2.2,0|0
1.5;1.1;0.28,3.7,200
0,2.5,0
0.28;0.21,2.4,200
0,2.5,0
0,2.5,0|0
0,1.9,0
1.6;0.59;0.36;0.36;0.1,2.8,200|200
0,2.4,0
0.42;0.23;0.01,2.5,200|200
0,2.2,0
0,2.5,0
2.47;2.01;1.99;1;0.48,2.5,200
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,1.9,0
1.57;1.29;0.55;0.54;0.16,3.7,200
0,2.8,0|0
0.55;0.44;0.1;0.09,2.2,200
0,3.7,0
0.28;0.04;0.02,1.9,200
0,2.2,0|0
0,2.8,0|0
0,3.25,0
0,2.2,0|0
0,2.2,0|0
0,2.4,204
0,3.7,0
0,2.8,0|0
0,2.2,0|0
0,2.8,0|0
0,2.5,204
1.35;1.2;0.38;0.34;0.02,2.8,200|200
0.7;0.12;0.05,2.5,200
0,2.2,0|0
0,2.4,0
0.43;0.33;0.2,2.2,200|200
0,2.2,0|0
0.16;0.11;0.09;0.04;0.04,2.2,200|200
0,3.7,0
0.28,2.2,200
0,1.9,0
0,3.25,0
0,3.7,0
0,2.4,0
0,3.7,0
0,1.9,0
6.58;1.27;1.24;1.12;0.41,3.7,200
0,3.7,0
0.11;0.04,2.2,200
0,2.2,200|204
0,3.7,0
0,2.5,0|0
1.12;0.2;0.1;0.06,2.5,200|200
1.4;1.27;1.22;1.09;1,2.2,200
2.4;2.16;1.49;0.64;0.61,2.5,200|200
0,2.4,0
0,2.2,0
0,2.2,0|0
0,2.2,0|0
0,2.5,0
4;0.03,2.2,200|200
0,2.2,0
0,3.25,0
0,2.5,0|0
0,2.4,0
0,2.2,0|0
1;0.38;0.01,2.2,200
0,2.5,0|0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,2.2,200|204
0,3.7,0
0,2.2,0
0,3.7,0
3.64;1.29;1.15;1.03;1,2.5,200
0.04,1.9,200
0,2.2,0|0
0.54;0.22;0.22;0.09;0.09,2.5,200|200
0,2.2,0
0,2.2,0|0
0,2.4,0
1.04;0.71;0.55;0.43;0.37,2.5,200
0,2.2,0
14.68;0.64;0.26;0.18;0.08,2.8,200
0.15;0.09;0.01,2.2,200|200
0,3.7,0
2.6;1.24;0.88;0.72;0.3,2.5,200|200
0,2.2,204|204
0,3.25,0
4;3.6;1.27;0.89;0.7,3.25,200
0,2.2,0
0,2.4,0
0,1.9,0
0,2.2,0|0
0.01,2.2,200|200
0,2.2,0|0
0.64;0.32,2.2,200
0,3.25,0
12.78;0.4;0.01,2.2,200|200
2.52;1.6;0.72;0.54;0.4,2.2,200|200
0,2.2,0|0
0.28,1.9,200
0,2.5,0
0.99,2.4,200
0,2.8,0|0
0,2.2,0
0,2.4,0
0.28;0.22,3.7,200
0,2.5,0|0
0,3.25,0
0,2.5,0|0
7.62;1.08;0.72;0.53;0.31,2.8,200
0.57;0.28,3.7,200
0,2.4,0
2.83;0.74;0.68;0.62;0.5,2.4,200
0.63;0.2;0.11,2.4,200
0,2.2,0|0
0,3.7,0
0,2.4,0
0.3,2.2,200
1.38;1.16;1;0.92;0.24,1.9,200
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0,2.8,204|204
0.08;0.02,2.2,200
0.16,3.25,200
6.4;0.53;0.45;0.04,2.2,200
0.86;0.4;0.32;0.26;0.02,2.8,200|200
0,2.2,0|0
0,2.5,0|0
0,2.5,0
0,2.5,0|0
0,2.8,0|0
1.53;0.13,2.2,200|200
0,1.9,0
3.2;1.36;0.7;0.64;0.55,3.7,200
0,2.2,0|0
0,2.2,204|204
0,2.2,0|0
0,1.9,0
0,3.25,0
0,2.4,0
0.8;0.64;0.36;0.32;0.08,2.2,200|200
0,1.9,204
0,2.2,0
0,2.2,0|0
0.8;0.24;0.23;0.04,2.4,200
0,2.2,0|0
0,3.7,0
0,2.5,0|0
0,2.4,0
1.08;0.73;0.54;0.31;0.3,2.2,200
0,2.8,0|0
0,2.4,0
4.02;0.52;0.4;0.19;0.08,2.2,200
0,1.9,0
0,1.9,0
0,2.2,0|0
0,2.5,0
0,2.2,204
0.4;0.14,2.2,200|200
0,2.4,204
0,2.8,0|0
0,2.8,0|0
0,2.4,0
0,2.2,0
0.58;0.52;0.41,2.4,200
0.03;0.01,1.9,200
0.96;0.86;0.61;0.55;0.47,2.5,200
0,2.2,204|204
0,2.5,0|0
0,2.8,0|0
0,2.4,0
0,2.2,0
0,2.2,0|0
0.6;0.53;0.24;0.21;0.2,2.2,200|200
0,2.2,204
0,1.9,0
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.5,0|0
0,2.5,0
0,2.5,0|0
0,2.2,0|0
0,2.4,204
0,2.5,0|0
0.82;0.4;0.36;0.21;0.14,2.5,200|200
0,3.25,204
0,2.2,0|0
0,2.4,0
0,2.8,0|0
0,2.2,0
0,2.4,0
0,2.2,0|0
0.62;0.52;0.32,2.2,200
0,2.4,0
0,2.4,0
0,2.8,0|0
0,2.8,0|0
0,1.9,0
0,2.5,0
0,2.2,0
0,2.5,0|0
5.15;2;1;0.8;0.54,2.5,200|200
0,2.2,0
0,3.7,0
0,3.25,0
0.31,2.2,200|200
0,3.25,0
0,2.5,0
0,3.25,0
0,3.25,0
0,1.9,0
0,1.9,204
0.72;0.25;0.24;0.24;0.22,2.2,200
0,1.9,0
0,2.4,0
1.3;1;0.77;0.3;0.1,3.25,200
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,3.7,0
0,2.2,204
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0,2.2,204
0,1.9,0
0,2.5,0|0
0,2.2,0|0
0.14,2.2,200|200
0,3.7,0
0,2.4,0
0.58,2.5,200
0,2.2,204|204
0,2.8,0|0
0,2.5,204|204
0,1.9,0
0,2.8,0|0
0,2.5,0|0
0,2.8,0|0
2.13;0.55;0.39;0.11;0.07,2.2,200|200
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.4,204
0.55;0.52;0.3;0.09,2.5,200|200
0,2.2,0
2;1.32;0.64,3.25,200
0.36;0.17;0.09,2.8,200|200
0,2.4,0
1.84;1.71;1.04;0.84;0.35,1.9,200
1.8,2.5,200
0,2.8,0|0
0.86;0.57;0.48;0.4,2.2,200
0,2.2,0|0
0,2.2,0|0
1;0.36,3.7,200
0,3.25,0
0,1.9,0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0.4;0.23;0.21;0.1;0.04,2.2,200|200
0.69;0.48;0.44;0.3;0.3,2.5,200|200
0,2.5,0|0
0,2.2,0|0
0,3.7,0
0,3.25,0
0,2.4,0
0,2.2,0
0.8;0.44;0.3;0.09,3.7,200
0.24,3.7,200
0,2.2,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
2.5;0.45;0.44;0.14;0.09,2.8,200|200
0.16,2.2,200|200
2.4;0.98;0.7;0.66;0.66,2.2,200|200
0,1.9,0
0,2.5,0
1.14;1;0.35;0.3;0.18,2.5,200|200
0,2.8,0|0
0,2.5,0
0,2.2,0
0,2.2,0|0
0,2.2,0
0,3.25,0
0,1.9,0
0,2.4,0
1.59;1;0.78;0.41;0.36,1.9,200
0,2.2,0
0,2.2,0
2.96;0.54;0.42;0.35;0.14,2.4,200
1.35;1.2;0.65;0.55;0.37,2.4,200
0,2.8,0|0
0.52;0.3;0.29;0.25;0.24,3.25,200
0,2.2,0
1.23;0.72;0.41;0.18;0.15,2.2,200|200
0.72;0.14,2.5,200|200
0.03,1.9,200
0,3.7,0
0,2.4,0
1.7;0.8;0.68;0.6;0.55,1.9,200
0,2.2,0
0.83;0.48;0.39;0.31;0.12,2.5,200|200
0,2.2,0
0,2.5,0
0,2.2,0
0.73;0.64;0.42,2.2,200
0,3.7,204
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,2.5,0|0
0.4,2.4,200
0,2.2,0|0
0,2.5,0|0
0,3.25,0
0,2.8,0|0
0,3.25,0
0,2.8,0|0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.2,200|204
0,3.7,204
0,2.4,0
0,2.4,0
0,2.2,204
0.22,2.5,200
0.79;0.36;0.04;0.02,2.2,200
0.55;0.44;0.32;0.2;0.08,2.2,200
0,2.5,0
0,2.4,0
0.73;0.64;0.36;0.02,2.4,200
0,2.2,0|0
0,2.5,0
0.95;0.36;0.06;0.04;0.02,3.7,200
0,3.25,0
0,2.5,0
1.11;0.4;0.19;0.18;0.1,3.7,200
0,1.9,0
0.8;0.53;0.37;0.35;0.15,2.8,200|200
1;0.86;0.6;0.24;0.09,2.4,200
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0.54;0.31;0.22;0.2;0.07,2.5,200
0,3.25,0
0,2.8,0|0
0,2.8,0|0
0,2.2,0
0,3.25,0
0,3.7,204
0,2.2,0|0
0,2.5,0
0.9;0.84;0.39,2.4,200
0,1.9,0
0.48,2.2,200
0.14,2.5,200|200
0,2.8,0|0
0.42;0.33;0.03,2.2,200
0,2.8,0|0
0.43;0.36,2.4,200
0,2.4,0
0,2.4,204
0,2.2,0|0
0,3.25,0
0,2.5,0
0,3.25,0
0,2.2,0|0
0,2.8,0|0
0.64;0.22;0.2;0.1;0.06,2.2,200|200
0,2.5,0
0,2.5,204|204
1.32;1.22;0.92;0.66;0.04,2.4,200
0,2.2,0|0
0,2.4,0
1.52;1.12;0.55;0.42;0.26,2.4,200
2.05;0.93;0.48;0.38,2.4,200
0,2.2,0|0
0,1.9,0
2.16;0.89;0.8;0.79;0.47,2.8,200|200
0,3.7,0
0,1.9,0
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.2,0|0
0,3.25,0
0,2.5,0|0
1;0.55;0.32;0.2;0.12,2.4,200
0.48;0.42;0.22;0.17;0.06,2.2,200
0,3.25,0
0,2.2,0|0
0,2.4,0
0,2.2,0
0,2.2,0|0
0,3.7,0
0,3.7,0
0,2.2,0|0
0,2.5,0|0
0.28,1.9,200
0,2.5,0
0.71;0.69;0.68;0.58,2.8,200|200
0.45,1.9,200
0,2.8,0|0
2.87;0.32;0.25;0.21;0.16,2.2,200
0,2.2,0
0,2.4,0
0,1.9,0
0.41;0.24;0.24;0.09;0.09,2.5,200
1.6;0.04,2.2,200|200
0,2.4,0
0,2.8,0|0
0,3.25,0
0,3.7,0
0,3.25,204
0.01,2.4,200
0,3.7,0
0.04,2.5,200|200
0,3.25,0
0.35;0.33;0.03,2.5,200|200
0,2.5,0|0
0,2.2,204|204
0,2.2,0|0
0,3.7,0
0,2.2,0|0
0,2.5,0|0
0.72;0.28;0.07,3.25,200
1.6;0.39;0.32;0.24,3.25,200
1;0.18;0.03,2.5,200|200
0,2.4,0
0,3.7,0
0,2.5,0|0
0,2.5,0|0
0,2.4,0
2.11;1;0.1,2.2,200|200
0,2.2,0|0
0.88;0.54;0.11,2.5,200|200
0,1.9,204
0,1.9,0
0,2.4,0
0.83;0.42;0.32;0.24;0.06,2.2,200|200
0,2.2,0
0,3.25,0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0.55;0.35;0.32;0.22;0.09,3.7,200
0,2.2,0
0,2.2,204
0,2.2,204|204
0,2.2,0|0
0,2.8,0|0
0,2.5,0
0,2.2,0|0
0.04,2.4,200
1.12;0.55;0.42;0.34;0.09,1.9,200
0,2.2,204|204
0,2.2,0|0
1;0.8;0.73;0.44;0.31,2.2,200|200
0.07;0.02,2.2,200
0,2.2,0|0
0,3.25,204
0,2.2,204|204
0,3.25,0
0,2.2,204|204
1.04;0.56;0.3;0.26;0.01,2.5,200
0,2.2,0
0,2.2,0|0
0,3.25,0
2.07;0.64;0.55;0.29,2.4,200
0.64;0.48;0.46;0.24;0.24,2.2,200|200
0,2.2,0
1.08;0.43,2.5,200
0,2.4,0
0,2.5,0|0
0,2.2,0|0
0,2.5,0|0
0,2.4,0
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,2.5,0|0
0,2.4,0
0,1.9,204
0,3.7,0
1.57;0.56;0.44,2.2,200|200
0,3.25,0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0.55;0.48;0.38;0.34,3.25,200
1.12;0.88;0.64;0.6;0.52,2.8,200|200
0,2.5,0
0.34;0.02,3.7,200
0,2.5,0
0,2.4,0
0.39;0.24;0.08,3.25,200
0,2.5,204
3.16;1.36;0.58;0.4;0.04,3.25,200
0,1.9,0
0.83;0.48;0.28;0.27;0.21,3.25,200
0,2.4,0
0,2.2,0
0.01,2.2,204|200
0,2.2,0
0.33;0.19;0.19,2.2,200|200
0.6,1.9,200
0.24,2.8,200|200
0,1.9,0
0.39,2.2,200
0,2.4,0
0.91;0.36;0.17,2.5,200|200
0,2.4,0
0,2.4,0
0.55;0.3;0.26,2.5,200|200
0,2.2,0|0
0,2.8,0|0
0.07;0.02,3.7,200
2.2;1.44;0.55;0.43;0.26,3.25,200
0.34,2.5,200|200
0,2.2,0|0
0,2.2,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
1.06;0.73;0.64;0.55;0.44,2.4,200
0,1.9,0
0,2.2,0
0,2.2,0
0,2.4,0
1.44;0.64;0.53;0.53;0.36,2.2,200|200
3.41;0.35;0.3,2.2,200
0.79;0.64;0.24;0.21,3.25,200
0,2.4,0
0.24,2.2,200|200
0,3.7,0
0,2.8,0|0
0,2.5,0|0
0.5,2.2,200|200
0,2.5,0|0
0,2.4,0
0,1.9,0
0,2.4,0
0,3.25,0
0,1.9,0
0.08,2.2,200
0.24,2.2,200|200
0,1.9,0
0.55;0.25;0.16;0.09;0.09,2.5,200|200
0,2.2,204|204
1.47;1.44;0.67;0.32;0.18,2.2,200|200
52.48;0.41;0.34;0.11;0.06,2.5,200|200
0,2.5,0|0
0,2.5,0|0
0.09,2.2,200|200
2.2;0.82;0.4;0.28;0.16,3.25,200
0,3.25,0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0.21,1.9,200
0.08,2.2,200
0,3.25,0
0.55;0.45;0.27;0.2;0.09,3.7,200
0,2.4,0
0,2.4,0
0.79;0.28,2.5,200|200
1.68;1;0.17;0.17;0.14,3.25,200
0,1.9,0
0,3.7,0
0,2.2,0|0
0,2.2,0|0
0.37,2.5,200|200
0.03;0.01,2.8,200|200
1.85;1.77;0.92;0.8;0.67,3.25,200
0,2.4,0
0,2.8,0|0
0,2.4,0
0,2.4,0
0,3.25,0
2.56;1.6;0.57;0.21,2.2,200
0,2.2,0|0
0,3.25,0
1.08;1;0.58;0.4;0.35,2.2,200|200
0,2.2,0|0
0,2.5,0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0.46,1.9,200
0,2.2,200|204
1;0.89;0.53;0.28;0.2,2.2,200|200
0.01,3.25,200
0,2.2,0
0,2.2,0|0
0,2.2,0
0,2.5,0
1.45;0.46;0.24,2.2,200|200
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,2.4,0
0,2.4,0
0,2.5,0
0,2.2,204|204
0,2.2,0|0
0,2.2,204
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,1.9,204
0,2.5,0|0
0.12,2.2,200|200
0.64;0.02,2.2,200|200
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0.68;0.64;0.2;0.09;0.04,2.5,200
0,2.2,204
0,3.25,0
0,3.25,0
2.06;1.66;1.2;0.88;0.8,1.9,200
0,2.8,0|0
0,2.2,0|0
0,2.8,0|0
0,2.2,0
1.2;0.14,2.2,200
0,2.2,0|0
0,1.9,0
