0,1.1,0
0.52;0.05;0.04,1.9,200
0,1.4,0
0.08;0.02,2.2,200
0.02,1.4,200
0,1.3,0
5.78;0.36;0.01,1.9,200
0,1.3,0
0.12,1.4,200
0,1.4,0
0.04,2.2,200
0.08;0.06;0.01,1.4,200
0,1.4,0
0.56;0.05;0.05,1.4,200
0.77;0.63;0.48;0.1;0.04,1.9,200
0.36;0.1;0.04,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0.02;0.02,1.4,200
0,1.4,0
0,2.2,204
0.06;0.02,1.4,200|200
0,1.3,0
0,1.4,0
0.4;0.28;0.08;0.04,1.4,200
0,1.3,0
0.64;0.08;0.04;0.01,1.4,200
0,1.4,0
0,1.4,204
0,1.1,0
0,1.6,0|0
0,1.6,0|0
0.11;0.02,1.6,200|200
0,1.4,0
0,1.4,0
0.12;0.04;0.04;0.02,2.2,200
0.08;0.02;0.02,1.4,200
0,1.6,0|0
0,1.4,0
0.99;0.54;0.35;0.24,1.4,200
0,1.4,0
0,1.4,0
0.03;0.03,2.2,200
0,1.4,0
0,1.4,0
0,1,0
0,1.9,0
0,1.1,0
0.13;0.11,1.1,200
0,1.4,0
0,1.1,0
0.44;0.12;0.03,1.4,200
0.14,1.1,200
0,1.1,0
0,1.1,0
0,1.4,0
6.68;0.04;0.04,1.9,200
0.02,1.4,200
1.29;0.4;0.21;0.02,1.4,200
0,1.4,0
0.06,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,2.2,0
0.93;0.54;0.52;0.43;0.4,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0.03;0.02,1.4,200
0.08;0.03,1.4,200
0,1.4,0
0.79;0.67;0.63;0.52;0.43,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0.05,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.6,0|0
0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,204
0,1.4,0
0,1.9,0
0,1.4,0
0.04;0.02,1.1,200
0,1.1,0
0,1.4,0
0.28;0.07;0.03,1,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0.03,1.1,200
0.56;0.06;0.01,1.4,200
0,1.4,0
1.02;0.95;0.41;0.24,1.4,200
0,1.1,0
0.08;0.06,1.4,200
0,1.1,0
0.09;0.08;0.05;0.04,1.4,200|200
0,1.4,0
0.36;0.08;0.04;0.04,1.1,200
0,1.9,0
0,1.4,0
0.79;0.08;0.01,1.4,200
0.05,1.4,200
1;0.36;0.21;0.05;0.02,1.9,200
0.12;0.08;0.02;0.02,1.6,200|200
0.36;0.11;0.06,1.4,200
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0.02,1,200
0,1.4,0
0.02;0.01,1.4,200
0,1.4,0
0.48;0.1;0.04,1.4,200
0,1,0
0.04;0.04;0.02,1.1,200
0.12;0.08;0.06,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1,0
0,1.1,0
1.66;0.08;0.03;0.02,1.1,200
0,1.4,0
0.2;0.02,1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.15;0.12;0.05,1.1,200
0,1,0
0,1,0
0,1.4,0
0.12;0.08;0.07,1.1,200
0,1.1,0
0.2;0.12;0.03,1.1,200
0,1.1,0
0,1.1,0
0,1.4,204
0,1.9,0
0.36;0.2;0.02,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0.03;0.03;0.02;0.02,1.4,200
0,1,0
0.36,1.9,200
0,1,0
0,1.4,0
0,1.4,0
0.12;0.08;0.01,1.4,200
0,1.4,0
0,1.6,0|0
0.28;0.03;0.01,1.4,200
0.28;0.02,2.2,200
0,1.4,0
3.36;0.23;0.08;0.02,1,200
0.49;0.03;0.02;0.01,1.4,200
0.48,1.4,200
0.52;0.4;0.03;0.02,1.9,200
0,1.4,0
0,1,0
0,1.4,204
0,1.3,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.3,0
0.08;0.04;0.03;0.02,1.4,200
0.08;0.06;0.04,1.4,200
0,1.4,0
5;0.4;0.36;0.01,1.4,200
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
4;1.08;0.32;0.28;0.22,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,2.2,0
0,1.1,0
0.04,1.1,200
0.43;0.08;0.05;0.04,1.4,200
0.6;0.38;0.15;0.12,1.9,200
0.04,1.4,200
0.4;0.3;0.24;0.19;0.16,1.1,200
0.43;0.4;0.08;0.02,2.2,200
0.08;0.05;0.03,1.4,200
0.5;0.05,1.1,200
0,1.6,0|0
0.16;0.12;0.11,1.1,200
0.24,1.4,200
0,1.3,0
0,1.4,0
0,1.4,204
0,1.4,0
0,1.3,0
0.5;0.13;0.04,1.9,200
0,1.1,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0.28;0.05;0.02,1.4,200
0,1.1,0
0,1.4,0
0,1.4,204
0,1.3,0
0.92;0.43;0.03,1.4,200
0,1.4,0
0.4;0.03;0.03,1.4,200
0,1.4,0
0.01,1.4,200
0,1.4,0
0.05;0.02;0.01,1.4,200
0,1.4,0
0.08;0.01,1.4,200
0,1.4,0
0.05,1.4,200
0,1.4,0
0,1.4,0
0,1.3,0
0.08;0.03,1.4,200
0.12;0.08;0.08;0.05;0.02,1.4,200
0,1.4,0
0,1,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.3,0
0,1.6,0|0
0,1.1,0
0,1.1,0
0.1,1.1,200
0,1.1,0
0,1.1,0
0.08;0.07;0.02,1.4,200|200
0.03,1.1,200
0,1.4,0
0,1.1,0
0,1.1,0
0.88;0.68;0.29,1.6,200|200
0,1.1,0
0,1.3,0
0.08;0.08,1.1,200
0,1.1,0
0.41;0.08,1.4,200
0,1.1,0
1.68;0.97;0.44;0.29;0.24,1.4,200
0,1.4,0
0,1.1,0
0,2.2,0
2.4;0.02,1.4,200
0,1.4,0
0,1.4,0
0.43;0.04;0.04,1.4,200
0,1.9,0
0.28;0.17;0.04;0.01,1.4,200
0,1.9,0
0,1.4,0
0.72;0.57;0.32;0.28;0.17,1,200
0,1.4,0
0,1.4,0
0,1.3,0
0.08;0.08;0.01,1.1,200
0,1.4,0
0,2.2,0
0,1.4,0
0.12;0.02,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0.05;0.01,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0|0
0.02,1,200
0.28;0.08;0.01,1.4,200
0,1.1,204
0,1.6,0|0
0.3;0.16;0.12;0.03,1.4,200
0,1,0
0,1.9,0
0,1.6,0|0
0.17;0.02,1.4,200|200
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.1,0
0.04;0.02,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.1,0
0.4;0.11,1.1,200
0.01;0.01,1.4,200
0,1.4,0
0,2.2,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0.82;0.07;0.06,1.4,200
0,1.3,0
0,1.3,0
0.49;0.08;0.05,2.2,200
0,2.2,0
0.19;0.13;0.04,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0|0
0,2.2,0
0,1.4,0
0.02;0.02,1.6,200|200
0.52;0.02,1.4,200
0.2,1.4,200
0,1.4,0
0.63;0.42;0.36,1.4,200
0.14;0.12,1,200
0.13;0.09;0.07,1.9,200
1.96;1.6;0.4;0.09,1.6,200
0,1.4,0
0.03;0.02,1.9,200
0.04,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.1;0.08;0.06,1,200
0,1.4,0
0.05;0.02,1.6,200|200
0,1.4,0
0,1.4,204
0,1.4,0
0.15;0.04,1.6,200|200
0.04;0.02,1.1,200
0,1.6,0|0
0,1.1,204
0.6;0.55;0.04,1.1,200
0,1.1,0
0.1;0.02,1.4,200
0.08;0.07;0.04,1.1,200
0.1;0.08;0.01,1.1,200
0,1.4,0
0,1.1,0
0,1.1,0
0.08;0.05;0.02,1.1,200
0,1.1,0
0.64;0.14;0.02,1.4,200
0.05,1.4,200
0.05;0.02,1.6,200|200
0,1.4,0
0,1.3,0
0,1.4,0
0,2.2,0
0,1.4,0|0
0.28,1,200
0.22;0.2;0.06;0.02,1.4,200
0,1,0
0,1.1,0
0,1.3,0
0,1.4,0
0,1.3,0
0,1.4,0
0.01,1.9,200
0.66,1.4,200
0.05;0.03;0.03;0.02,1,200
0,1.9,0
0,1.1,0
0.08;0.02,1.4,200
0.28;0.01,1.9,200
0,1,0
0,1.4,0
0.16;0.12;0.02;0.02,2.2,200
0.36;0.07;0.02,1.4,200|200
0,1.4,0
0,2.2,0
0.07;0.05,1,200
0.67;0.54;0.05;0.02,1.1,200
0,1.6,0|0
0.46;0.43;0.09,1.4,200
0.03;0.03;0.01,1.4,200
0,1.4,0
0.5;0.04,1,200
0.04;0.02,1.4,200|200
0,1.4,0
0,1.4,0
0.08;0.08;0.02,2.2,200
0.56;0.05;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.53;0.06;0.03;0.01,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.1,0
0.54;0.2;0.09;0.08,1.4,200
0,1.1,0
0,1.1,0
0,2.2,0
0.36;0.08;0.05,2.2,200
0,1.6,0|0
0,1,0
0,1.4,0
0,1.1,0
0,2.2,0
0.92;0.06,1.4,200
0.05,1.4,200
0.05,1.4,200
0.24;0.05;0.04;0.01,1.4,200
0,1.9,0
0,1.3,0
0.06;0.05,1.4,200
0,1.3,0
1.4;0.31;0.02,2.2,200
0,1.4,0
0.64;0.09;0.05;0.04,1.4,200
0,1.6,0|0
0,1.4,0
0.02;0.02;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0
0.36;0.17;0.08;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
1.2;0.05;0.04,1.9,200
0,1.4,0|0
0,1.1,0
0.45,1.1,200
0.43;0.28;0.02,1,200
0,1.4,0
0,2.2,0
0.74;0.63;0.57;0.1;0.08,1.6,200|200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0.97;0.07;0.02,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0.28;0.01,1.4,200
0.64;0.49;0.13,1.4,200
0,1.4,204
0,1.4,0
0,1.1,0
0.08;0.03;0.03,1.4,200
0.12;0.08;0.06,1.1,200
0.28;0.14;0.1,1.4,200|200
1.4;0.72;0.64;0.39;0.32,1.4,200
0.11,1.4,200
0,1.1,0
0,1.1,0
0.12;0.08;0.02,1.4,200
0,1.1,0
0,1.4,0
0,1.9,0
0.18,1.4,200
0.02;0.02;0.01,1.4,200
0,1.4,0
1.26;0.04;0.02,1,200
0,1.4,0
0,1.4,0
0.07,1.9,200
0,1.4,0
0,1.4,0
0.18;0.1;0.04,1.6,200|200
0.16;0.15;0.08,1.6,200|200
0.02;0.02,1.6,200|200
0,1.4,0
0,2.2,0
0.01,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0.8;0.48;0.25;0.1,1.4,200
0.54;0.12;0.1;0.02,1.9,200
0,1.9,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0.67;0.07;0.01,1.4,200
0,1.4,0
0.36,1.4,200
0.36;0.34,1.4,200
0,2.2,0
0.09;0.06,1.4,200
0,1.1,0
0.8;0.15,1,200
0,1.4,204
0.43;0.13;0.08;0.04,1.9,200
0,1.1,0
0.17;0.08;0.06,1.1,200
0,1.1,0
0,1.4,204
0,1.3,0
0,1,204
0.54;0.13;0.08;0.04,1.1,200
1.68;0.6;0.12;0.12;0.09,1.1,200
0.22;0.01,1,200
0.4;0.04;0.01,1.4,200
0,1.4,0|0
0.32;0.06,1.4,200
0,1.4,0
0,1.4,0
0.38;0.17;0.16;0.06,1.9,200
0.05;0.02;0.02,1.4,200
0.06;0.02;0.02,1.4,200
0,2.2,0
0.1;0.08;0.07,1.6,200|200
0,1.1,0
0,1.3,0
0.4;0.28;0.13;0.01,1.4,200
0.03;0.02,1.4,200
0.33;0.17;0.08,1.4,200
0.02;0.01,1.4,200
0.88;0.4;0.13;0.08;0.03,2.2,200
0,1.4,0
0.47;0.07,1.4,200
0,1.4,0
0,1.9,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0.1;0.07;0.02,1.4,200
0,1.4,0
0,1.3,0
0.04,1.4,200
0,1.4,0
0,1,0
0,1.4,0
0.42;0.09;0.04,1.4,200
0,1.1,0
0.07;0.02,1.6,200|200
0,1.1,0
0,1.1,0
0,1.1,0
3.2;0.45;0.24;0.16;0.09,1.4,200
0,1.1,0
0.12,1.1,200
0,1.4,0
0,1.9,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.3,0
0.68;0.24;0.04,1.4,200
0,1.4,0
0,1.6,0|0
0,1.3,0
0,1.4,0
0.04;0.02,1.4,200
0,1.1,0
0,1.3,0
0,1,0
0,1.1,0
0,1,0
0,1.4,0
0,2.2,0
0,1.4,0
0.48;0.4;0.32;0.1;0.08,1.4,200
0,1.4,0
0.43;0.04,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.6,0|0
0.22;0.04,1.9,200
0,1.4,0
0,1.9,0
0,1.4,0
0,1.3,0
0.41,1.9,200
0,1.3,0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.9,0
0.08;0.04,1.1,200
0,1.4,0
0,1.3,0
0.08;0.06;0.03,1.1,200
0,1.1,0
0.11;0.08;0.03,1.4,200
0.28;0.08;0.04;0.01,1.1,200
0,1.1,0
0.19;0.02,1.6,200|200
0.32;0.11,1.4,200
0.6;0.36;0.32,1.4,200
0,1.4,0
0,1,0
0,1.4,0|0
0,1.4,0
0.92;0.04;0.03;0.03;0.02,1.4,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0.04;0.03;0.02;0.02,1.4,200
0.28;0.18;0.12;0.01;0.01,1.4,200
0.01,1.4,200
0,1.4,0
0,1.4,0
0.4;0.3;0.08;0.01,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0|0
0,1.4,0
1.12;0.04,1.4,200
0,1.4,0
0.18;0.01,1.4,200
0.18;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0.02;0.01,1.4,200
0,1.3,0
0.03;0.02,1.4,200
0.06;0.03;0.03,1.4,200
0,1.1,0
0,2.2,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
0.05,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.04;0.02;0.02,2.2,200
0,1.9,0
0.2;0.06;0.02,1.4,200
0,1.4,0
0.28;0.02,1.4,200
0,1.9,0
0,1.4,0
0.4;0.28;0.02;0.01,2.2,200
0.4;0.05;0.03,1.4,200
0.36;0.18,2.2,200
0,2.2,0
0.08;0.03,1,200
0,2.2,0
0.01,1.4,200
0,1.9,204
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.3,0
0,1.3,0
0,1.1,0
0,1,0
0,1.4,0
0.58;0.36;0.08;0.08;0.02,1.4,200
0,1.4,0
0,1.4,0
0.24;0.11;0.02,1.4,200
0,1,0
0,1.4,0
0.05;0.02;0.01,1.6,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,204
0.28;0.01,1.4,204|200
0.35;0.18;0.09;0.06,1.4,200
0.2;0.02,1.1,200
0.08;0.04;0.01,1.4,200
0,1.1,0
0,1.4,0
0,1.1,0
0.23;0.12;0.11;0.04,1.1,200
0,1.1,0
0,1.3,0
0,1.4,0
0.28;0.06,1.4,200
0.04;0.02;0.02,1.4,200|200
0.34;0.24;0.22;0.01,1.9,200
0,1.3,0
0,1.4,0
0.6;0.4;0.21;0.1;0.1,2.2,200
0,1,0
0,1.4,0
0.4;0.03;0.01,1.4,200
0.04;0.03;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.08,1.4,200|200
0.72;0.07,1.4,200
0,1.4,204
1.24;0.52;0.04;0.02,1.4,200
0,1.4,0
0,2.2,0
0,1.4,0
0.64;0.36;0.01,2.2,200
0,1,0
0,1.4,0
0,1.6,0|0
0.12;0.07;0.05,2.2,200
0,1,0
0,1.4,0
0,1.4,0
0.09;0.08;0.04;0.02,1.4,200
0,1.9,0
0,1.3,0
0.03;0.01,2.2,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.3,0
0,1.3,0
0,1.4,0
0,1.1,0
0,1.1,0
0.08;0.05;0.04,1,200
0,1.4,204
0,1.6,0|0
0.08;0.02;0.02;0.01,1.1,200
0,1.9,0
0,1.3,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.3,0
1.12;0.48;0.32;0.32;0.22,1.4,200
0.32;0.17;0.14;0.04;0.03,1.4,200
0.08;0.07;0.05,1.9,200
0,1.4,0
0.05;0.02;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.04;0.02;0.01,1.4,200
0,1.1,0
0,1.4,0
0,1.4,0
0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0|0
1.45;0.21;0.11,1.1,200
0,1.4,0
0.06;0.03,1.4,200
0.28;0.08;0.04;0.04,1.4,200
0,1.4,204
0.25;0.03;0.02,1.4,200
0.61;0.31;0.2;0.18;0.13,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.08;0.02;0.01,1.4,200
0,1.6,0|0
0,1.6,0|0
0.28,1.4,200
0,1,0
0,2.2,0
0,1.4,0
0.08,1.4,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0.09;0.06;0.04,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.3,0
0.12;0.08;0.03,1.1,200
0,1.3,0
0,1.4,0
1.04;0.68;0.25;0.12;0.09,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0.2;0.07;0.04,1.4,200
0,1.3,0
0,1.1,0
0,1.3,0
0.4,1.4,200
0.36;0.1;0.06;0.02,1.4,200
0.42;0.04;0.02,1.4,200
0,1.4,0
1;0.65;0.13;0.11,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,2.2,0
0,1.4,0
0.08;0.04,1.4,200
0.04;0.02,1.9,200
0.07;0.02;0.01,2.2,200
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0.08;0.04;0.03;0.02,1.4,200
0.42;0.3;0.04;0.02,1.4,200
0.03,1.4,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.1;0.05;0.04;0.02,1.4,200|200
0,1.9,0
0,1.4,204
0,1.9,0
0,1.3,0
0,1.4,0
0.28;0.01,2.2,200
0,1.1,0
0,1.4,0
0.43;0.08;0.04,1.1,200
0.33;0.12;0.09;0.08;0.07,1.4,200
0,1.1,0
0,1.4,0
0,1.4,0
0.05;0.01,1.1,200
0.93;0.04;0.04;0.02;0.01,1.1,200
0,1.4,0
0.46;0.44;0.23;0.12;0.1,1.1,200
0,1.3,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.3,0
0,1.4,0
0.06;0.06;0.04,1.4,200
0.24;0.07;0.04;0.02,1.4,200
0,1.4,0|0
1.16;0.04;0.04;0.02,1.4,200
0.28;0.01,1.9,200
0,1,0
0.4;0.04;0.02;0.02,1.9,200
0,1.3,0
0,1.4,0
0,1.3,0
0,1.4,0|0
0,1,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0,2.2,0
1.32;0.6;0.21;0.2;0.2,1.4,200
0,2.2,204
0,1.4,0
0,1.6,0|0
0,1.4,0
0.4,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0
0.83;0.39;0.09,1.1,200
0,1.1,0
0.36;0.08;0.08;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1.6,0|0
0.32;0.01,1.4,200
0,1.9,0
0,1.4,0|0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,204
0,1.4,0
0,1.4,0
0,1.4,0
0,2.2,0
1.66;1.5;0.3;0.21;0.11,1.6,200
0.58;0.48;0.43;0.1,1,200
0,1.4,0
0,1.6,0|0
0.4;0.05;0.04;0.03,1.4,200
0,2.2,0
0.53;0.08;0.04;0.01,1.4,200
0,1.4,0
8.64;0.83;0.53;0.3;0.1,1.6,200
0.01,1.4,200
0,1.4,0
0,1.4,0
0.53;0.32,1.4,200
0,1.4,0
0,2.2,0
0.03,1.4,200
3.15;2;0.33;0.25;0.24,1.1,200
0,1.4,0
0,2.2,0
0.28;0.08;0.03;0.02,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,204|204
0,1.4,0
0.67;0.47;0.04,1.6,200|200
6.23;0.04;0.01,1.4,200
0,1.4,0
0,1.6,0|0
0,1.1,0
0,1.9,0
1.16;0.04;0.04,1.1,200
0,1.4,0
0,1.3,0
0.05,1.9,200
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1,0
0.06;0.05;0.02,1.4,200
0,1.4,0
0.05;0.02;0.02,1.4,200
0,1.4,0
0.09;0.02;0.02,1.4,200
0,1.4,0|0
0,1.4,0
0,1,0
0,1.4,0|0
0.28;0.02;0.01,1.4,200
0,1.4,0
0,1.4,0
0.98;0.04;0.02,2.2,200
0,1.3,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0.56;0.36;0.01,1.4,200
0,1.6,0|0
0,1.9,0
0.04;0.01;0.01,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0.28;0.12;0.08;0.03;0.02,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0,1.4,204
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0.4;0.32;0.08;0.02,1.1,200
0.1;0.08;0.01,1.4,200
0,2.2,0
0.05,1.4,200
0,1.4,0|0
0,1.3,0
0,1.1,0
0.11,1.1,200
0,1.1,0
0.08;0.08;0.02,1.4,200
0,1,0
0,2.2,0
0.05;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.15;0.1;0.02,1.4,200
0.07;0.02,1.9,200
0.09;0.05;0.02;0.02,1.4,200
0.04,1.1,200
0.06;0.05,1.1,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,204
0.36;0.02,1,200
0.02;0.02,1.4,200
0,1.4,0
0.02;0.01,1.4,200
0,1.4,0
0,1.4,0
0.01,2.2,200
0.03;0.03,1.4,200
0,1.4,0|0
0.36;0.26;0.01,1.4,200
0.01;0.01,1.4,200
0,1.4,0
0,1.4,0
0.2;0.02,1.1,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
0.05;0.02,1.1,200
0,1.4,0
0,1.4,0
0,1.9,204
0.04;0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
1.24,1.4,200
0,1.1,0
0,1.9,0
0,1.1,0
0,1.1,0
2.52;0.08;0.04,1.1,200
0.34;0.16;0.12,1.4,200
0,1.3,0
0,1.4,204
0,1.4,0
0,1.4,0|0
0,1.9,0
0,1.4,0|0
0.4;0.06;0.02;0.01,1.4,200|200
0,1.4,0
0.28;0.03;0.02,1.4,200
0,2.2,0
0,1.6,0|0
0.37;0.09;0.04;0.02,1.1,200
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0,2.2,0
0,1.4,0
0.09;0.09;0.03,1.4,200
0,1.3,0
0.28;0.06,1.4,200
0.28,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0.12,1.1,200
0,1.4,0
1.78;0.22;0.05;0.01,1.6,200
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0|0
0,1.4,0
0.1;0.1,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
0.03,1.4,200
0.1,1.4,200
0,1.4,0
0,1.4,0
0.04;0.03,1.4,200
0.07;0.05;0.02,1.9,200
0.07;0.04;0.01,1,200
0,1.1,0
0.28;0.04;0.04;0.01,1.4,200|200
0,1.4,0
0,1.3,0
0.28,1.9,200
0.04,1.4,200
0,1.3,0
0,1.4,0
0,2.2,0
0.05,2.2,200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.3,0
0.21;0.09;0.01,1,200
0,1.4,204
0.05,1,200
0,1.4,0
0.05;0.04;0.04,1,200
0,1.4,0
0.14;0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0.99;0.6;0.33;0.17;0.05,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0.02,1.9,200
0,1.1,0
0.05;0.02;0.01,1,200
0.06;0.02;0.01,1.4,200
0,1.3,0
0,1.4,204
0.08;0.04;0.01;0.01,1.4,200
0,1,0
0.04;0.04;0.02,1.4,200
0,1,0
0.03;0.03;0.02,1.4,200
0.07;0.02,1.4,200
0,1.6,0|0
0,1.4,0
0,1.4,0
0.02;0.01,1.4,200
0,1.4,0
0,1.6,0|0
0,1.1,0
0.06;0.03;0.01,1.4,200
0,1.4,0
0.49;0.4;0.36;0.34;0.22,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
0.02,1.4,200
0,1.3,0
0.79;0.08;0.04,1.6,200|200
0,1.1,0
0,1.4,0
0.45;0.07,1.4,200|200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0.03,1.1,200
0.12,1.4,200
0.41;0.09;0.04,1.1,200
0.12;0.08,1.4,200
0.2;0.1;0.07,1.4,200
0.2;0.01,1.9,200
0,1.4,0
0,1.4,0
0,1.4,0
0.4;0.02;0.01,1.9,200
0,1.6,0|0
0,2.2,0
0,1.3,0
0.56;0.21,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0.07;0.02;0.02,1.4,200
3;0.09;0.04;0.01,1.4,200
0,1.9,0
0,1.4,0
0,1.4,0
0,2.2,0
0.52;0.07;0.03;0.01,1.4,200|200
0,1.4,0
0,1.9,0
0.04,1.9,200
0,1.4,0
1.2;0.89;0.68;0.11,2.2,200
0,1.9,0
0.01,2.2,200
0,2.2,0
0,1.9,0
0.78;0.28;0.25;0.07,1.4,200
0,1.9,0
0,1.3,0
0.12;0.02;0.01,1.4,200
0.08;0.02;0.02;0.01,1.1,200
0,1.4,0
0.24;0.2;0.07;0.04,1.4,200
0,1.6,0|0
0.28;0.07,1,200
0,1.4,0
0.08;0.01,1,200
0,1.4,0
0,1.4,0
