0,0.15,204
0,0.45,0
0,0.45,0
0,0.65,0
0.01,0.1,200
0,0.65,0
0,0.65,204|204
0.15,0.65,200|200
0,0.45,0
0.01,1.25,200
0,0.15,0
0,1.2,0
0,0.6,204|204
0,0.45,204
0,0.45,0
0,0.6,0|0
0,1.2,0
0,1.25,0
0,1.25,204
0,0.45,204
0,0.4,0
0,0.95,0
0,0.15,204
0,0.9,0
0,0.65,204
0,0.15,0
0,0.1,0
0,0.65,204
0,0.2,204
0,0.65,0
0.16,0.4,200|200
0,1.25,0
0,0.45,0|0
0,0.45,204|204
0,0.45,0
0,0.65,0
0,0.2,0
0,0.4,0
0,1.25,0
0,0.95,0
0.91;0.04;0.01;0.01,0.9,200
0,0.9,0
0,1.2,204
0,0.45,0
0,0.45,0
0.15,0.6,200|200
0,0.65,0
0,0.65,0
0,0.95,204
0,0.95,0
0,0.6,204|204
0,0.4,204|204
0,0.45,204
0.1,0.4,200
0,0.15,0
0,0.95,204
0,1.2,0
0,0.45,204
0,0.45,204
0,0.2,204
0,0.4,0|0
0,0.65,0
0,0.45,204
0,0.45,0
0,0.95,204
0,0.4,0
0,0.65,0|0
0,0.15,0
0,0.45,204|204
0,0.65,0|0
3.84;0.56;0.2;0.1,0.6,200
0,0.65,204
0,0.4,0|0
0,0.65,204|204
0,1.2,204
0,0.2,204
0,0.65,0
0,0.45,0|0
0.14,1.25,200
0,0.9,0
0,0.95,0
0,0.15,204
0,0.15,0
0,0.45,204
0,0.15,0
0,0.45,0
0,0.2,0
0,0.65,0|0
3.08;0.52;0.2;0.03,0.15,200
0,0.65,0|0
0,0.15,0
0,1.2,204
0,0.4,204
0.11,0.95,200
0,1.25,204
0,0.45,0
0,1.2,0
0,0.1,204
0,0.65,0
0,0.45,0|0
1.2;0.8;0.09;0.03,0.9,200
1.4;0.08,0.65,200
1.33,0.6,200|200
0.16;0.09;0.04;0.02,0.45,200
0,0.95,0
0,0.65,204|204
0,0.65,0|0
0,0.4,0|0
0,0.1,0
0.16,0.15,200
0,0.4,204
0,0.95,204
0.17;0.05,0.95,200
0,0.95,204
0,0.45,0
0,0.4,0
0.66;0.08;0.02,0.6,200|200
0,0.65,0|0
0,0.65,200|204
0,0.45,204
0,0.95,204
0,0.65,0|0
0,1.25,204
0,0.1,0
0,0.65,204|204
0,1.25,0
0.8;0.14;0.06,0.65,200
0,0.45,0|0
0,0.15,0
0,0.65,0|0
0,0.45,0
0,0.95,0
0,0.15,0
0,0.15,0
0,0.65,204|204
0,0.4,0|0
0,0.6,0|0
0,0.95,204
0,0.15,204
0,1.25,0
0,0.45,0|0
0,0.65,0
0,0.95,204
0,1.25,0
0,0.65,0
0,0.45,0|0
0,0.95,0
0,1.25,204
0,0.65,0
0,0.45,0|0
0,1.25,0
0,0.65,0|0
0,0.15,0
0,0.45,0
0,0.4,204
0,0.65,0|0
0,0.45,204|204
0,0.65,0
0,0.4,204
0,0.9,204
0,0.15,204
0,0.45,204
0.8;0.23,0.9,200
0,0.15,0
0,0.15,0
0.02,0.95,200
0,0.45,0
0,0.95,204
0,1.25,0
0,0.45,0
0,0.65,0|0
0,0.2,0
0,0.4,0
0.32;0.16,1.25,200
0,0.65,204|204
0,0.95,204
0,0.65,0|0
0,0.65,200|204
0,0.45,204|204
0,0.95,0
0,0.45,0
0,0.45,204
0,0.95,0
0.47,0.65,200
0,1.25,0
0,0.65,0|0
1.56,0.15,200
0,0.45,0
0.06;0.01,0.15,200
0,0.15,0
0,1.2,204
0,0.1,0
0,0.45,0|0
3.6;0.01,0.65,200
0,1.25,204
0,0.9,0
0,0.15,204
0,0.65,204|204
0,0.45,0
0,1.25,0
0,0.1,0
0,1.25,204
0,0.65,0
0,0.15,204
0,1.25,0
0,0.45,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.45,0
0,0.65,0
0,0.45,204
0,0.45,0
0,1.25,0
0,0.45,0|0
0,0.15,204
0,0.65,0
0,0.95,204
0.1,0.25,200
0,1.2,0
0,0.4,0
0.07,0.65,200
0,0.95,0
0,0.4,204
0,0.15,204
0,0.95,0
0,0.65,0
0,0.65,0
0,0.15,204
0.02,0.95,200
0,0.25,0
0,0.65,0|0
0,0.65,0|0
0.21,0.1,200
0.02,0.45,200|200
0,0.95,204
0,0.45,0|0
0.07,0.65,200
0,0.45,0
0,0.1,204
0,0.1,0
0,0.2,0
0,0.45,204|204
0.1;0.02,0.15,200
0.02;0.01,0.65,200|200
0,0.45,0
0,0.45,204|204
0,0.45,0
0,0.65,204|204
0,0.15,0
0.01,0.95,200
0,1.25,0
0.96;0.45;0.12;0.1,0.9,200
0,0.45,204|204
0.07,0.45,200
0,1.25,204
0,0.95,204
0,0.15,0
0,0.65,0
0,0.45,0|0
1.24,0.15,200
0,0.45,0|0
0,0.45,0|0
0,0.45,0|0
0,0.65,0
0.01,0.4,200|200
0,0.45,0
0,0.95,0
0,1.2,0
0,0.45,0
0,0.65,204|204
0,0.2,0
0,0.95,0
0,1.2,204
0,0.4,0
0,0.45,0|0
0,0.45,200|204
0,0.65,0
0,0.4,0|0
0,0.4,0|0
0,0.65,204|204
0,0.15,204
0,0.45,0
0,0.95,204
0,0.45,204
0,0.6,0|0
0,0.15,0
0.52,1.2,200
0.12;0.02,0.45,200|200
0,0.65,0|0
0,0.45,0|0
0,0.15,204
0,0.45,0|0
0,0.15,204
0,0.9,0
0,0.95,0
0,0.15,204
0,0.45,0|0
0,0.45,0
2;0.8;0.58;0.54;0.36,0.1,200
0,1.2,0
0,0.15,0
0,0.45,0
0,1.25,0
0,0.1,0
0,0.65,0
0,0.95,204
0,0.45,204|204
0,1.25,0
0,0.45,204
0,0.65,0
0,0.65,204
0,0.1,0
0,1.2,0
0,0.15,0
0.01,0.95,200
0,1.2,0
0,0.95,0
0,0.45,204|204
0,1.25,0
0,0.65,204
0,1.25,0
0,0.65,204
0,0.65,0
0,0.15,204
0,0.2,204
0,0.2,0
0.14,0.2,200
0,0.65,0
0,0.45,204|204
0,1.25,204
0,0.95,0
0,0.45,0|0
0,0.65,0|0
0,0.45,0|0
0,0.45,204|204
0,1.2,0
0,0.15,0
0,0.65,204|204
2.63;0.16;0.03;0.01,0.95,200
0,0.65,0
0,0.45,0|0
0,0.65,0
0.08;0.06,0.15,200
0,0.1,204
0,0.65,0
0,0.95,0
0,0.65,0|0
0,0.15,204
0,0.95,0
0,0.2,0
0,0.65,200|204
0.8,1.25,200
0,0.95,204
0,0.45,204|204
0.13;0.02,0.65,200|200
0,0.95,0
0,0.45,204
0,0.45,0
0,0.6,0|0
0,1.25,204
0,0.65,204|204
0.8;0.01,0.65,200
0,0.45,0|0
0,0.65,0
0,0.65,0
0,0.95,0
0,1.25,0
0,0.65,204
0,0.65,204
0,0.6,0|0
0,0.65,204|204
0,0.25,204
0,0.65,204|204
0,0.45,204
0,0.45,204|204
1;0.05;0.04;0.04,0.2,200
0,1.2,204
0.2;0.04,0.2,200
0,0.4,204
0,0.65,204
0,0.45,0
0,0.65,204
0.03,0.95,200
0.01,0.95,200
0,0.65,204|204
0.07,0.65,200
0.13;0.04,0.95,200
0,0.15,0
0,0.65,0|0
0,0.65,204|204
0,0.95,0
0,0.45,204
0,0.2,204
0,0.9,0
0,0.45,0|0
0,1.25,204
0,0.2,0
0,1.25,0
0,0.65,0|0
0,0.9,0
0,0.15,204
0,0.4,0
0,0.95,0
0,0.45,204
0,0.65,0
0.04,0.6,200|200
0.04,0.95,200
0,0.65,0
0,0.95,0
0,0.45,0|0
0,0.45,0
0,0.95,204
0.06,0.15,200
0,0.4,0
0.4,0.6,200|200
0,0.1,204
0,0.1,0
0,0.45,204|204
0.03;0.01,0.95,200
0,0.45,204
0,0.65,0
0,0.4,204
0,0.45,0
0,0.45,0|0
1.32,0.95,200
0,0.65,0
0,0.45,204|204
0,0.95,204
0,0.95,0
0,0.45,204
0,0.45,0
0,1.25,204
0,0.45,204
0.14;0.1,0.1,200
0,0.15,204
0,0.15,204
0,0.45,204
0.01,0.15,200
2.4;0.14;0.02,0.45,200
0.45;0.12;0.08;0.01,0.65,200
0,1.25,204
0,0.45,0|0
0,0.95,204
0,0.45,204
0,0.15,0
0,0.45,204|204
0,0.2,0
0,0.15,0
0,0.95,0
0.8;0.16;0.11,0.45,200
0,0.95,0
0,0.65,204
0.3;0.18,0.15,200
0,0.45,0
0,0.6,0|0
0,0.2,204
0,0.4,204|204
0,0.95,204
0,0.4,204|204
0.15,0.9,200
0,0.45,204
0,0.15,204
0.12,1.25,200
0,0.15,0
0,0.9,0
0,0.65,0|0
0,0.95,204
0,0.95,204
0.2,0.95,200
0,0.45,0|0
0,0.45,204|204
0,0.95,204
0,0.65,0|0
0,0.65,0
0,0.95,204
0,1.25,0
0,0.65,0
0,0.45,204
0,0.45,204|204
0,1.25,204
0,0.6,0|0
0,0.9,0
0,1.25,0
0,0.95,0
0,0.65,0|0
0,0.65,0|0
0,0.4,0
0,0.45,0|0
0,0.95,204
3.21,0.15,200
0,0.45,0
0.96,0.9,200
0,1.25,204
0,0.45,0|0
0,0.65,0
0,0.15,0
0,0.65,204|204
0,0.45,204
0.03,0.15,200
0,0.45,0
0,1.25,204
0,0.15,0
0,0.15,204
0,0.9,0
0,0.9,204
0.88,0.45,200|200
0,0.45,204|204
0,0.45,204
0,0.15,0
0,0.65,0|0
0,1.25,0
0,0.45,204|204
0,0.15,204
0,0.65,0
0,1.2,0
0,0.95,204
0.8,0.65,200
0,0.95,0
0,0.2,0
0,0.65,204|204
0,0.15,204
0,0.15,0
0,0.1,0
0,0.95,204
0,0.65,0
0,1.25,204
0,0.45,0
0,0.65,0
0,0.45,0|0
0.05,1.25,200
0,0.45,204|204
0,0.15,0
0,0.15,204
0,1.25,0
0,1.25,204
0,0.6,0|0
0,0.95,0
0,0.95,0
0,0.65,204|204
0,1.25,0
0.16,0.45,200
0,0.45,204|204
0.05,0.65,200|200
0,0.15,204
0,0.65,0|0
0,1.2,204
0,1.2,204
1.72;0.8;0.04,0.6,200
0,1.25,0
0,0.95,0
0,0.15,0
0.01,0.15,200
0,1.25,0|0
0,0.65,0
0,1.25,0
0,0.15,204
0,0.6,0|0
0,1.2,0
0,1.25,0
0,0.15,0
0.4,0.4,204|200
0,0.45,0
0,0.45,0
0,0.45,204|204
0,0.45,204
0,0.2,0
0,0.15,204
0,0.65,0|0
0,1.2,0
0.02,0.45,200
0,0.45,204|204
0,0.45,204|204
0,0.15,204
0,0.45,0
0,0.95,0
0,0.45,0|0
0,0.9,0
0,1.25,0
3.22,0.45,200
0.12,0.65,200|200
8.34;0.01,0.6,200
1.91;0.16,0.45,200
0,0.6,0|0
0,0.95,0
0,0.45,0
0,0.15,204
0,0.45,0|0
0.8;0.23;0.04,0.65,200|200
0,0.65,0|0
0.1,0.45,204|200
0,0.15,0
0,1.25,204
0.8;0.04,0.65,204|200
0,0.2,0
0,1.2,0
0,0.95,0
0,0.65,0|0
0,0.65,0|0
0,0.65,0
0,0.15,0
1.24,0.65,200
0,0.4,204
0,0.65,204
0,0.45,0|0
0,0.45,0|0
0,0.15,204
0,0.45,0|0
0,0.4,0
0.12,0.45,200
0,0.45,0|0
0,0.65,0|0
0,0.65,0
0,0.6,200|204
0,0.95,0
0,0.45,0
0,0.15,204
0,0.65,204|204
0,0.45,204|204
0,0.65,0|0
0,0.15,0
0,0.45,204
0,0.2,0
0,0.15,204
0,0.15,0
0,0.45,200|204
0,0.15,204
0,0.45,204
0.01,0.4,200
0,0.15,204
0,0.15,0
0,0.45,0|0
0.36,0.1,200
0,0.15,0
0,0.95,204
0,0.45,0
0,0.65,0|0
0.23;0.11,0.45,200
0,0.15,0
0,0.95,204
0,0.45,0|0
0,1.25,204
0,0.95,204
0,0.45,204|204
0,0.15,0
0,0.45,204
0,0.65,0
0,0.65,204
0,0.45,0
3.52;0.28;0.16,0.45,200|200
0,0.65,0|0
0,1.25,0
2.4;0.12;0.08;0.02,0.2,200
0,1.25,0
0,0.95,0
0,0.95,204
0,0.15,0
0.08;0.06,1.25,200
0,0.45,204
0,0.95,0
0,0.45,204
0,0.65,0
0,0.45,204|204
0,0.95,204
0,0.15,204
3.7;0.04,0.65,200
0,0.25,0
0,0.6,0|0
0,0.15,204
0,0.65,204|204
0.04,0.45,200|200
0,0.45,0
0,0.45,204|204
0,0.45,0|0
0,0.45,204|204
0,0.15,0
0,0.45,0|0
0,0.45,0
0,0.45,204
0,0.45,0
0,1.25,204
0,0.45,204|204
0,1.25,0
0,0.45,0|0
0,0.45,204
0,0.9,0
0,1.25,204
0,0.45,0
0,0.65,204|204
0,0.1,0
0,1.2,0
0,0.15,0
0,0.2,204
1.24,0.65,200
0,0.45,0
0,0.15,0
0,0.65,204|204
0,1.25,0
0,0.95,0
0,0.95,0
0,0.45,204|204
0,0.15,0
0,0.65,0|0
0,0.15,0
0,0.45,204|204
0,0.15,204
0,0.95,204
0,0.95,0
0,0.4,204
0,0.95,204
0,1.25,204
0,0.45,0|0
0,0.65,204
0.12,0.9,200
0,0.65,204|204
0,0.45,0
0,0.95,0
0,0.45,0|0
0,0.45,0|0
0,0.2,204
0,0.15,204
0,0.45,204|204
0.39;0.02,0.1,200
0,1.2,0
0,0.65,204
0,0.9,204
0,0.95,0
0,0.45,0|0
0,0.15,0
0,0.45,204|204
0,0.2,204
0,0.45,204
0,0.45,204
0,0.45,204|204
0,0.95,0
0.3,0.45,200
0.36,0.95,200
0,0.65,0|0
0,0.15,0
0,0.65,204|204
0,0.45,204|204
0,0.45,0|0
0.08,1.25,200
0,0.45,0|0
0,0.45,0|0
0,0.65,0|0
0,1.25,0
0,0.15,0
0,0.45,0|0
0,0.65,0|0
0,0.65,0
0,0.65,204|204
0,0.45,0|0
0.2;0.12;0.04;0.02,0.95,200
0.8;0.05,0.65,200
0.16;0.12;0.08;0.05,0.95,200
0,0.45,0|0
2.53,0.45,200
0,0.65,0|0
0,0.65,0|0
0,0.65,0|0
0,0.95,0
0,0.4,0|0
0,0.95,0
0,0.15,0
0,0.15,204
0,0.65,204|204
0,0.45,0
0,0.95,0
0,0.15,204
0,0.95,204
0,0.4,0|0
0,0.15,0
0,1.25,0
0,0.45,204
0.03;0.01,0.15,200
0,0.45,0|0
0,0.45,0
1.72,0.65,200
0,0.45,204
0,0.65,0|0
0,1.25,204
0,0.65,0
0,0.65,0
0,1.25,0
0,0.15,204
0,0.65,0|0
0,0.45,0|0
0.08,0.45,200
0,0.25,204
0,0.95,204
0,0.15,204
0,0.45,0|0
0,1.25,0|0
0,1.25,0
0,0.95,0
0,0.45,0|0
0,1.25,204
0,0.65,0|0
0,0.65,204|204
0,0.95,0
0,0.2,0
0,1.25,204
0,0.65,0|0
0,0.95,204
0,0.15,0
0,1.25,204
0,0.45,204
0,0.95,204
0,0.6,204|204
0.08,1.25,200
0,0.45,204|204
0,0.15,0
0,0.95,204
0,0.45,0|0
0,0.45,0
0,0.45,0|0
0.03,0.65,200|200
0,1.25,0
0,0.65,0|0
0,0.45,0
0,1.25,0
0,0.45,0|0
0,0.45,204|204
0,0.45,0|0
0,0.45,0
0,0.15,0
0,0.45,0|0
0,0.15,204
0,1.25,0
0,0.45,0
0,0.95,204
0,0.15,0
0,1.25,0
0,0.45,204|204
0,0.95,0
0,0.65,204|204
0,0.15,204
0,0.45,204
0.08,0.15,200
0,0.45,0|0
0,1.25,204
0,0.45,204|204
0,0.15,204
0.64;0.14,0.6,200
0,0.65,204|204
0,0.15,0
0,0.65,204|204
0,0.45,0
0,0.95,0
0,0.45,0|0
0,0.65,204
0,0.2,204
0,0.45,0|0
0,0.45,204|204
0,0.95,0
0,0.45,0|0
0,0.65,0
0,0.15,0
0,1.25,0
0,0.15,0
0,1.25,0
5.23;4.35;0.97;0.57;0.56,0.15,200
0,0.45,0
0,0.95,204
0.12,0.45,204|200
0,0.15,0
0,0.95,204
0,1.2,0
0,0.15,0
0,0.45,204
0,0.45,0|0
0,0.45,0|0
0,0.95,0
0,0.45,0
0,0.95,0
0,0.95,0
0,1.25,0
0,0.65,204|204
0,0.45,204|204
0,0.95,0
0,0.15,204
0,0.45,204|204
0,0.15,0
0,0.15,204
0,0.95,204
0,0.4,0
0,0.45,0|0
0,0.45,0
0,0.45,0|0
0,0.15,0
0,0.45,204
0,0.15,0
0.14,0.65,204|200
0,0.45,0|0
0,0.15,204
0,0.95,204
0,0.25,0
0,0.45,0
0,0.15,0
0.12,0.45,200|200
0.28;0.16,0.15,200
2.4;0.12,0.65,200
0,0.15,0
0,0.15,204
0,0.45,0
0,1.25,204
0,0.15,0
0,1.25,204
0,0.45,204|204
0,0.45,204|204
0,0.45,0|0
0,0.45,0
0,0.95,204
0,0.65,204|204
0,1.25,0
0,0.95,0
0,0.65,0|0
0,1.25,0
0,0.95,0
0,0.65,204
0,1.25,0
0,0.15,0
0,0.95,204
0,1.25,0
0,0.65,0|0
0,0.45,0|0
0,0.15,0
0.06,0.45,200|200
0,0.45,204
0,0.15,0
0,0.45,204|204
0,0.65,0|0
0,0.95,204
0.3;0.24;0.21;0.19;0.12,0.65,200|200
0,0.45,0
0,0.45,0
0,0.45,204
0,1.25,204
0,0.95,204
0,0.65,0|0
0,1.25,204
0.71;0.69;0.28;0.07,0.65,200|200
0,1.25,0
0,0.65,0|0
0,0.65,0|0
0,0.45,0
0,0.15,0
0,0.95,0
0,0.15,0
0,0.15,0
0,0.95,0
0,0.95,204
0,0.95,204
0,0.45,0
0,0.95,0
0,0.45,0
0.06,0.15,200
0.04;0.01,0.15,200
0,0.45,0
0,0.45,0
0.76;0.43;0.33,0.6,200
0,0.45,0|0
1.04;0.6;0.2;0.01,0.6,200
0,0.15,204
0,0.45,204|204
0,0.65,204|204
0,0.95,204
0,0.65,204|204
0,0.15,204
0,0.6,200|204
0,1.25,204
0,0.45,0
0,0.45,0|0
0,1.25,0
0,1.2,0
0,0.45,0|0
0,1.25,204
0,0.45,0
0,0.45,204
1.56,0.45,200
0,0.45,0
0,0.65,0|0
0,0.45,204|204
0,0.15,204
0,0.45,0
0.27;0.14;0.09,1.25,200
0.45;0.07;0.06;0.04,0.65,200
0,0.45,0|0
0,1.25,0
0,0.45,204
0,0.15,0
0,0.45,204|204
0,1.25,0
0,0.15,0
0,0.65,204|204
0,0.45,204
0,0.45,0
0,0.95,204
0,1.25,204
0,0.15,204
0,0.95,0
0,0.4,0|0
0,0.65,204|204
0.4;0.05;0.04,0.95,200
0,1.25,204
0,0.45,0
0,0.45,0
0,0.2,0
0,0.45,204
0,0.15,0
0,1.25,0
0.07,0.95,200
0.09,1.25,200
0,0.45,204|204
0,0.45,0
0,0.65,204|204
0,0.45,0|0
0,1.25,0
0,0.15,0
0,0.15,0
0,0.15,0
0,1.25,0
0,0.45,0
0,0.45,0|0
0,0.65,0|0
0.27;0.2,1.25,200
0,0.45,0|0
0,0.65,0|0
0,0.45,0
0.12,0.45,200
0,1.25,204
0,1.25,0
0,0.45,200|204
0,1.25,204
0,0.95,0
0,0.95,204
0,0.45,0|0
0.04;0.01,0.45,200
0,0.65,204|204
0.12,0.65,200|200
0,0.65,0|0
0.14,0.45,200
0,0.45,204|204
0,0.45,0
0,0.45,0|0
0,0.1,204
0,0.45,0
0.04,0.45,200|200
0,0.45,0
0,0.15,0
0,0.95,204
1.01,0.45,200
0,0.45,0
0,0.45,200|204
0,0.45,204
0,0.15,0
0,0.65,204|204
0,0.65,0|0
0,0.45,204|204
0,0.95,204
0,0.65,0
0.82;0.01,0.15,200
0,0.45,204|204
0,0.45,204
0.12,0.65,204|200
0,0.15,204
0,0.45,204
0,0.95,204
0,0.45,204
0,0.95,0
0,0.45,0
0,0.95,0
0,0.45,0|0
0,0.45,0|0
0,0.65,204|204
0,0.45,200|204
0,0.95,0
0,0.95,0
0,0.65,0|0
0,0.15,0
0,0.45,204|204
0.1,0.95,200
0,1.25,0
0,0.95,204
0,1.25,0
0,0.15,0
0,0.65,0
0,0.4,0
0,0.95,0
0,1.25,204
0,0.95,204
0.8;0.14;0.04;0.01,0.6,200
0,1.25,0
0,0.45,204|204
0.04;0.01,0.45,200|200
0,0.65,204|204
0,0.45,204
0,1.25,204
0,0.45,0|0
0,0.15,204
0,0.65,0
0,0.15,0
0,0.45,200|204
1.24,0.65,200
0,0.65,0|0
0.32,0.95,200
0,0.65,204
0,0.45,204|204
0,0.45,0|0
0,0.65,204|204
0,0.15,0
0,0.95,0
0,0.2,204
0,0.65,204|204
0,1.25,0
0,1.25,0
0,0.95,204
0,0.65,204
0,0.95,0
0,1.25,204
0,0.95,0
1.59,0.65,200
0,0.2,204
0,0.45,0
0,0.15,0
0,0.65,204|204
0,0.65,204|204
0,0.45,200|204
0.02;0.01,0.95,200
0,0.65,200|204
0.66,0.65,200
0,0.45,204|204
0,0.45,204
0,0.65,0|0
0,0.65,0|0
0.2,0.45,200|200
0,0.1,204
0,0.15,0
0,0.45,204
0,0.95,204
0,0.95,204
0,0.65,204|204
0,0.45,0|0
0,0.65,0|0
0,1.25,204
0,0.25,0
0,0.45,0|0
0,0.15,204
0,1.2,204
0,0.15,0
0.07,0.65,200|200
0,0.45,0
0,0.95,204
1.24,0.15,200
0,0.15,204
0,0.45,0
0,0.45,204|204
0,0.65,204|204
0.1,0.65,200|200
0,0.65,204|204
0,0.45,0
0,0.45,204|204
0,0.45,204|204
0.15;0.04,0.65,200
0,0.45,204|204
0,1.25,0
0,1.25,204
0,0.65,204|204
0,0.45,0|0
0,1.25,0
0,0.45,204|204
0,0.95,204
0,0.65,204|204
0,0.15,204
0.4,0.45,200|200
0,1.25,0
0,0.95,0
0,0.65,0|0
0,0.95,0
0,1.25,204
0,1.25,0
0,0.45,0|0
0,1.25,0
0,0.45,204|204
0,0.45,0|0
0,0.95,0
0,0.15,0
0,0.4,0
0,1.25,0
0,0.45,0|0
0,0.45,0
0,0.45,0
0,1.25,204
0,0.45,204|204
0,0.15,204
0,1.25,0
0,0.45,0
0,0.15,0
0,0.95,0
0.03,0.65,200|200
0,0.45,204
0,0.95,0
0,0.45,204
0.16;0.04;0.01,1.25,200
0,0.15,0
0,0.15,204
0,0.65,0|0
0,1.25,0
0,0.95,204
0,0.2,0
0,0.15,0
0,1.25,0
0,0.4,0
2.4;0.2;0.04;0.03,0.45,200
0,1.25,204
0.88;0.18,0.65,200
0.91;0.09,0.6,200
0,0.45,0|0
0,0.95,0
0,1.25,0
0,0.45,0
0,0.95,204
0,0.65,204|204
0,1.25,0
0,0.45,204
0.01,0.45,200
0,0.45,0
0,1.25,204
0.05;0.04,0.1,200
0,0.45,204
0,1.25,0
0.19;0.16,0.65,200|200
0,0.45,204
0,0.95,204
0,0.15,204
0,0.65,0|0
0,0.65,204|204
0.04,0.15,200
0,0.65,0|0
0,0.65,204|204
0,0.45,204|204
0,0.45,0|0
0,0.15,204
0,1.25,0
0,0.45,0
0,0.65,0|0
0,1.25,204
0,0.65,0|0
0,1.25,204
0,0.95,204
0.04,0.95,200
2.05;0.08,0.65,200
0,0.65,0|0
0,0.65,0|0
0,0.95,0
0,0.65,204|204
0,1.25,0
0.12,0.45,204|200
0,0.15,0
0,0.45,0
0,0.45,204
0,1.25,0
0,0.45,204
0,1.25,204
0,0.45,204
0.14,0.45,200
0,0.15,204
0,0.45,0
0,1.25,0
0,0.15,0
0,0.65,204
0,0.15,204
0,0.45,0|0
0,0.45,0
0,0.45,0|0
0,0.65,0
0,1.25,204
0,1.25,204
0,0.15,0
0,1.25,0
0,0.45,204
0.04,0.65,200|200
0,0.15,204
0,0.45,0|0
0,1.25,0
0,0.95,0
0,1.25,0
0,0.65,204|204
0,0.15,0
0,0.45,0
0,0.15,0
0,0.45,204|204
0,0.95,204
0,0.65,0|0
0,0.45,204|204
0.2,0.65,200|200
0,0.95,0
0,0.45,204|204
0,0.45,204
0,0.65,204|204
0,0.65,0|0
0,0.65,204|204
0,0.15,204
0,0.45,0
0,0.45,204
0,0.95,204
0,0.15,0
0,0.45,0
0,0.15,0
0,0.45,0
0,0.45,204
0,0.45,0
0,0.15,0
0,1.25,0
0,0.15,0
0,0.45,0|0
0,0.45,0|0
0,0.95,204
0,0.45,204|204
0.03,0.95,200
0,0.65,204
0,0.45,0
0,0.45,0
0,0.45,0|0
0,0.15,0
0,0.95,0
0,0.15,0
0.4,0.95,200
0,0.45,0|0
0,0.65,0|0
0,0.45,0|0
0,0.45,204|204
0,1.25,0
0,0.45,204|204
0,0.65,204|204
0.12,0.15,200
0,0.45,0|0
0,0.45,204|204
0.02;0.01,0.45,200
0,0.45,0|0
0,0.15,0
0,0.65,204|204
0,1.25,0
0,0.45,0
0,0.95,0
0,0.45,0
0,0.45,204
0,0.95,0
0,0.65,204|204
0,1.25,0
0,0.65,204|204
0,0.65,204|204
0,0.45,0|0
0,0.15,204
0,1.25,204
0,0.15,0
0,1.25,204
0,0.15,204
0.08,0.15,200
0,0.15,0
0,1.25,0
0,0.95,204
0,0.45,0
0,1.25,0
0,0.15,204
0.02,0.45,200
0,0.45,0
0,0.45,204
0,1.25,0
0,0.45,0
0,0.15,0
0,0.65,0|0
0,1.25,204
0,0.45,204|204
0,0.45,204
0,0.45,204
0,0.45,204|204
0,0.15,0
0,1.25,0
0,0.45,0|0
0.04,0.45,200
0,0.45,204|204
0,1.25,0
0.16;0.04;0.03,0.45,200
0,0.45,204|204
0.07,1.25,200
0,0.15,204
0,1.25,204
0.33,0.45,200
0,0.65,0|0
0,0.45,0|0
0,0.65,0|0
0,0.95,0
0.06,0.45,200
0,0.95,204
0,0.15,0
0,1.25,0
0,0.15,204
0,0.65,0|0
0,0.45,204|204
0.16,0.45,200|200
0,0.15,0
0,1.25,0
0,0.45,0|0
0.12,0.45,200|200
0,0.45,204
0,1.25,0
0,1.25,204
0,0.45,204
0.16,0.45,200|200
0,0.45,0
4.3;0.07,0.65,200
0,1.25,0
0,0.65,0|0
0,0.45,0
0,0.95,204
0,0.45,0
0,0.65,0|0
0,0.45,0
0.14,0.95,200
0,0.45,0
0,0.15,0
0,0.45,204|204
0,0.15,204
0.01,1.25,200
0,1.25,204
0,0.45,0
0,0.65,204
0,1.25,204
0,0.15,204
0,0.15,0
0,1.25,0
0,0.25,204
0,0.45,0|0
0,0.45,200|204
0,0.65,204|204
0,0.45,0|0
0,1.25,204
0,0.65,200|204
0,0.45,0
0,0.95,204
0.28,0.45,200
0,0.15,204
0,0.95,204
0,0.15,204
0,0.65,204|204
0,0.45,204|204
0,0.65,204|204
0,0.45,204|204
0,0.45,0|0
0,0.95,204
0,0.45,0|0
0,0.45,204
0,0.65,0|0
0,1.25,204
0,0.95,0
0,0.65,0|0
0,1.25,0
0,0.45,204
1.6;0.04,0.65,204|200
0,0.65,0|0
0,0.65,0|0
0,0.45,0
0,0.15,0
0,1.25,0
0,0.95,0
0,0.45,204|204
0,1.25,204
0,0.65,0|0
0,0.95,204
0,1.25,0
0,0.15,0
0,1.25,204
0,0.15,0
0,0.65,204|204
0,0.95,0
0,0.95,0
0,1.25,0
0,0.65,0|0
0,0.45,0|0
0.23,0.45,200|200
0,0.15,0
0,0.15,0
0,0.15,204
1.24,0.65,200
0,0.45,0
0,1.25,0
0,0.95,204
0,0.45,204|204
0.03;0.02,0.45,200
0,0.45,0|0
0,0.65,204|204
0,0.95,0
0,0.95,0
0,0.65,0|0
0,0.95,0
0,0.65,204|204
0,0.65,0|0
0,0.95,204
0,1.25,0
0,0.45,204
0,0.65,204|204
0,0.15,0
0.07,0.15,200
0,0.45,204|204
0,0.45,204|204
0,0.15,204
0,0.45,0|0
0,0.65,204|204
0,1.25,0
0,0.45,0
0,0.45,0
0,0.65,0
0,0.15,0
0,1.25,0
0,0.95,0
0,0.65,0|0
0,1.25,0
0,0.65,0|0
0,1.25,0
0,0.45,204|204
0,0.95,0
